User Type,Username,Date,Text
[V],pryll,2006-12-05T17:19Z,wow! Thanx!!
,elmoncho,2006-12-05T20:25Z,"Thank you!

What is the aspect ratio on this? (4:3 FS, 4:3 WS, 16:9 Anamorphic)

Are the English subs for the hearing impaired?

Thanks again!"
,Tiffany1,2006-12-05T23:30Z,"Please seed!!! I´m stuck at 19,7%. :-("
,ClaudiuS51,2006-12-06T20:13Z,Things would speed up considerably if you would turn on initial seed.
,elmoncho,2006-12-07T04:10Z,Any info on the english subs? Anyone?
,carpanetti,2006-12-07T08:45Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,indianacj,2006-12-27T12:09Z,verkar inte finnas textat på svenska???
,strangelove9,2007-02-27T00:15Z,"By Jove, this is exactrly the copy I was looking for!

My Warner Region 1 DVD is 4x3 ONLY... this is a great movie!"
,linktoy99,2007-04-05T21:10Z,man tackar
[T],minOdroL,2008-06-09T16:04Z,"Thanks a lot for the upload.

Thanks for seeding everyone, great speeds on this one. Seeded 17.6 gigabytes so now I am outta here..

Cheers!"
,cj23265,2010-01-16T00:09Z,please seed thanx
,Sp33dman,2010-01-24T16:35Z,thx
