User Type,Username,Date,Text
,dcboys,2006-03-30T19:00Z,"Vi får hoppas att de är några som tankar ner denna då.

_________________
www.clanrk.net"
,Gizm0,2006-03-30T19:43Z,Är det avi hdtv rip som är omkodad till dvd? (mpeg2)
,patrikens,2006-03-30T19:56Z,Gizm0 ¨ Ja. 100% samma som orginalet.
,P-KrEsS,2006-03-30T20:31Z,fint Tackar riktigt bra!!
,azkaban,2006-03-30T22:09Z,Gött! Kommer du fortsätta att ladda upp dem resterade avsnitten också när de kommer? 
,G530,2006-03-31T17:07Z,Vilket program har du använt för att göra DVD'n?
,Svenibeta,2006-03-31T20:05Z,Fy faan vilken dålig kvalle!!!
,Freuden78,2006-04-03T17:55Z,hur är kvaliten på dessa? Bra dålig eller vad? Vad har vi för ljud?
,freska,2006-04-04T07:40Z,jag hoppas någon lägger upp del 5-8 åxå... :)
,boriscutch,2006-04-05T19:57Z,"When will the next disk be uploaded???

Many Thanks"
,caspers,2006-04-17T00:14Z,Hej. Jag vill ha hjälp med att komma på vad heter programmet som man använder när man laddar ner
,smolk,2006-07-24T14:02Z,"Hej, sitter fast sedan ett par dar på 79,7%
Kan någon go själ seeda?"
,Demile,2006-09-13T04:48Z,Does anyone know if you can turn the subtitles on and off or are they hardcoded?
,judithstar,2006-09-18T22:15Z,please seed!
,SouL,2009-06-22T16:32Z,SEED
