Filename,Size,Unit
/01-black_eyed_peas-pump_it.mp3,5.56,M
/02-black_eyed_peas-dont_phunk_with_my_heart.mp3,5.94,M
/03-black_eyed_peas-my_style_(feat_justin_timberlake).mp3,6.51,M
/04-black_eyed_peas-dont_lie.mp3,5.36,M
/05-black_eyed_peas-my_humps.mp3,8.35,M
/06-black_eyed_peas-like_that_(feat_cee-lo_john_legend_talib_kweli_and_q-tip).mp3,6.59,M
/07-black_eyed_peas-dum_diddly.mp3,7.35,M
/08-black_eyed_peas-feel_it.mp3,6.48,M
/09-black_eyed_peas-gone_going_(feat_jack_johnson).mp3,5.02,M
/10-black_eyed_peas-they_dont_want_music_(feat_james_brown).mp3,10.15,M
/11-black_eyed_peas-disco_club.mp3,5.96,M
/12-black_eyed_peas-bebot.mp3,5.21,M
/13-black_eyed_peas-ba_bump.mp3,6.01,M
/14-black_eyed_peas-audio_delite_at_low_fidelity.mp3,8.32,M
/15-black_eyed_peas-union_(feat_sting).mp3,7.89,M
