User Type,Username,Date,Text
,Quip,2005-02-05T21:56Z,"How can you call that Re-encoded. DVD-shrink transcodes DVD's it deosnt encode them again. Transcoding = Bad Quality.
Re encode = Much better.

You might as well catch a 2 disc DIVX/XVID as it is easier to download and is propably better quality."
,strikerzee,2005-02-06T00:51Z,"where does he say ""re-encoded""?

get a grip and stop complaining."
,rost-,2005-02-06T01:55Z,Thanks!
,Dragone,2005-02-06T08:12Z,"Lyssna inte på gnällspiken, transkodning funkar alldeles utmärkt för den som inte vill om-koda hela filmen (tar ett par evigheter)

Annars så har vi här ett lysande exempel på hur en nfo ska utformas

Bra film också f.ö."
,spinx,2005-02-06T23:34Z,Denna film är MYCKET BRA/VERY GOOD!
,Quip,2005-02-06T23:45Z,"lol he removed the re-encoding part... haha.

Transcoding sucks, but if you can't notice the difference... well then you deserve it."
,jerbe,2005-02-07T00:49Z,"Quip: Vill du vara vänlig att utveckla det där om skillnaden på kvalité när man transkodar och när man re-encodar?
Den tekniska skillnaden känner jag väl till, men hur upplever du att en rimligt transkodad film blir förstörd jämfört med en noggrant utförd reencoding?
Denna snackar om 88% - dvs bara 12% av bitraten har skalats bort. Min erfarenhet är att så lite transkodning sällan är märkbart, dock givetvis beroende på hur stor del rörelsevektorer strömmen bestod av från början, men i alla fall ""vanligtvis ingen märkbar försämring""
Ser du på fullt allvar skillnaden? I vilken typ av sceener, och på vilken typ av utrustning?"
,MrMasser,2005-02-07T11:21Z,"Lerbe, jag håller med. Fördelarna med encoding märks mest när det handlar om 30-40% kompression eller mer, vid 12% som i det här fallet fungerar transcoding med DVD Shrink utmärkt och är betydligt enklare och snabbare än re-encoding.  Jag har iaf inte upplevt någon märkbar skillnad, speciellt om man använder sig av kvalitétsinställningarna i DVD Shrink 3.2. "
,ruutana,2005-02-07T11:25Z,"Sorry, my misstake.
Yes, i removed  re-encoding part.
Quip: you are right, DVDshrink doesn't re-encode, it simply compresses the
movie."
,Quip,2005-02-08T22:16Z,"yes, but it is still done by requantizing co-efficients. Therefore i wrote the gif example.

And by the way if you take a JPEG and save it to BMP and save it to JPEG again.. well.. it is certainly closer to a re-encode than to a transcode.

I just wanted to tell ppl that this movie aint the quality of 4Gigs of space. Rather the quality of a 2 CD divx/xvid."
,sivan_mezoo,2005-05-30T22:20Z,"Kan nån SEDDAA snälla , stanna på 99,4% i en dag!"
,bjärven,2005-08-04T23:30Z,"Jello! Tänkte höra om det är någon som har det alternativa slutet att lägga upp! Läser nämligen boken (böckerna) som filmen är baserad på, och är nyfiken på hur slutet är vinklat i den andra versionen. Filmen bygger på den första boken och jag håller på med den andra boken: ""On a beam of light"". Kan verkligen rekomendera trilogin till den som tycker om filmen. Historien i bok 2 tar vid där filmen slutar. Så den som vill veta forts..köp den samlade trilogin! Dessutom innehåller boken filmen är baserad på såååå mycket mer. Plus att man får med ""Prots report"", den som Prot skriver på i filmen. Kommer även en 4:e bok i serien av Gene Brewer...Nu har tjatat nog, ville bara tipsa om grym bok och önska det alternativa slutet."
,draggmask,2006-01-16T03:07Z,tack för tipset
,Adgedomin,2006-03-27T04:35Z,"Could we get a seeder for a little while there are a bunch of us stuck at 98.6%, thank you."
,Iasus,2006-04-14T14:32Z,Skulle någon vilja vara så snäll att seeda?
,CyberGasm,2006-04-15T03:12Z,Is there no one that can seed for a couple of hours?
,bmz,2006-07-10T21:34Z,"I had downloaded 98,6%.  I stopped the torrent and used CloneDVD to make the disc.  It worked, eventhough the 1,4% was missing"
,coldgate...,2006-07-22T07:00Z,"I know im late, this torrent is kinda old,

But please .. seed just for 30 minutes sometime!, 1,4% to go!

Its a great movie:), Thankyou ruutana"
,vas80,2006-11-24T17:29Z,"Tjena..
Jag har försökt få ner denna i typ en vecka nu, när jag började tanka så fanns det nån som seedade, men det finns det inte nu, så jag skulle uppskatta om någon kunde komma in och seeda en sväng.."
,xtronic,2006-12-07T12:12Z,"har haft den här torrenten igång i 2veckor nu;). jag å ett tiotal sitter fast på 98,6%.. vore snällt om någon kunde komma upp å seeda en stund:D!"
,AndyCool,2007-01-14T17:20Z,"Please seed, stuck at 98,6 %"
,asfalt,2007-03-30T11:12Z,"då var vi där igen...  ett gäng som fastnat på 98,6% skulle nån kunna vara så snäll och seeda lite. Det visar en Dist. men det stämmer som vanligt inte."
,flugstark,2007-11-16T19:29Z,"Can somone please seed this a while, i have been stuck at 87% for 2 days"
,oaoa,2008-07-29T02:51Z,can someone seed please :) stuck a 99.9
