User Type,Username,Date,Text
,DJ-Natron,2006-04-11T18:20Z,ok and where do i get the uppdate?
,kieran_268_uk,2006-04-11T19:34Z,http://www.gearheadgarage.com/updates.htm :)
,ErkaZ,2006-04-11T21:27Z,kul att du l채gger upp detta roliga spel men du kan v채ll SEEDA
,kieran_268_uk,2006-04-13T21:04Z,I agree everyone hit and runs :(
,Ghaa,2006-04-19T01:30Z,To prevent this sucker from dying all to fast I can start seeding for a while as well. ;)
,budda@,2006-09-10T00:59Z,"come on seed F,F,S. I downloads in 1kb/sek"
,batlican,2006-09-21T21:32Z,what does seed means? and peers ? im sorry i just dont get... it i am new around here.. could some one help me please
,Nexus_666,2007-07-29T18:21Z,Pls Help Seeding guys. when yer done dowloading Seed
,Nexus_666,2007-07-29T18:24Z,"Orginal Message: what does seed means? and peers ? im sorry i just dont get... it i am new around here.. could some one help me please.

Seed = Uploaders, Peers = Downloaders
Read and learn"
,hellsouless,2008-07-31T12:08Z,if someone was to seed this once ill seed it back 10 times
,evildude5t5,2010-02-07T20:21Z,does it work with vista
