User Type,Username,Date,Text
,thesurfer,2004-12-11T10:50Z,Slow seeder :/
,andreaze,2004-12-11T11:36Z,Det här målet är ju helt sanslöst
,thesurfer,2004-12-11T11:47Z,"Got it, it's a really nice one :D"
,hardgrave,2004-12-11T11:55Z,"sorry, it seems some people did.

my apologies to those of you.

cheers"
,Damp,2004-12-11T12:07Z,Do you have more videos off Zlatan or just nice goals etc?
,hardgrave,2004-12-11T12:23Z,"Not at the moment, but I plan to track down some more, so I'll put them here.

Breaks my heart that he left Ajax.

Even worse, Larsson left Celtic and now he's injured. :(

oh well."
,Zlatan09,2004-12-11T14:13Z,Thanks! One of my best goals!
,brandman,2004-12-21T03:56Z,ja den som säger att zlatan är dålig är nog rätt blåst...men men....skyll dig själv isåfall...underbart att man hållt både på Malmö FF och Juve sedan barnsben....sug på den alla sopor som börjat hålla på Juve för att Zlatan är där
,maxpejn,2005-01-03T03:36Z,"ja den som säger att zlatan är dålig är nog rätt blåst...men men....skyll dig själv isåfall...underbart att man hållt både på Malmö FF och Juve sedan barnsben....sug på den alla sopor som börjat hålla på Juve för att Zlatan är där

-Vem verkar dum i huvet? Är du högmodig för vilket lag du håller på? Du är nog rätt mycket dummare i huvet än alla som tycker Zlatan är kass, trots att han är bäst. dvs, inte så klyftig. Var glad att det är fler som håller på samma lag som du istället, sucker"
,brandman,2005-01-12T23:28Z,"men du lilla vännen maxpejn.....har du svårt för att läsa mellan raderna....eller?

jaja...det märks ganska tydligt.....vad jag vill poängtera ännu en gång om det inte gick upp ett ljus för fler än dig maxpejn, tror att fler har lyckats läsa mellan radera iaf, är att jag hatar medgångssupportrar likt Albert Svanberg som ena minuten kallar Zlatan för citat: -""problembarn"" och andra citat: -""Svenska Landslagets frälsare""....."
,ovlla,2005-03-09T14:36Z,"zlatan e en dritunge som e flink å spille fotball. I norge har vi john carew, ikke like flink men like teit som zlatan."
,ovlla,2005-03-09T14:39Z,FORZA MILAN :)
