Filename,Size,Unit
"/Book 1 - Foundation/Isaac Asimov, Foundation (01 of 12).mp3",12.03,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (02 of 12).mp3",13.07,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (03 of 12).mp3",13.21,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (04 of 12).mp3",13.2,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (05 of 12).mp3",13.12,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (06 of 12).mp3",13,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (07 of 12).mp3",13.22,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (08 of 12).mp3",13.01,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (09 of 12).mp3",12.55,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (10 of 12).mp3",12.99,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (11 of 12).mp3",19.87,M
"/Book 1 - Foundation/Isaac Asimov, Foundation (12 of 12).mp3",19.58,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (01 of 16).mp3",13.73,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (02 of 16).mp3",13.83,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (03 of 16).mp3",12.7,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (04 of 16).mp3",12.46,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (05 of 16).mp3",13.53,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (06 of 16).mp3",13.46,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (07 of 16).mp3",13.11,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (08 of 16).mp3",12.85,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (09 of 16).mp3",13.86,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (10 of 16).mp3",13.5,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (11 of 16).mp3",14.29,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (12 of 16).mp3",14.13,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (13 of 16).mp3",13.59,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (14 of 16).mp3",13.26,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (15 of 16).mp3",13.49,M
"/Book 2 - Foundation and Empire/Isaac Asimov, Foundation and Empire (16 of 16).mp3",13.31,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (01 of 15).mp3",12.86,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (02 of 15).mp3",13.45,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (03 of 15).mp3",13.55,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (04 of 15).mp3",13.46,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (05 of 15).mp3",13.5,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (06 of 15).mp3",13.53,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (07 of 15).mp3",13.87,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (08 of 15).mp3",13.96,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (09 of 15).mp3",13.39,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (10 of 15).mp3",13.43,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (11 of 15).mp3",13.54,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (12 of 15).mp3",13.52,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (13 of 15).mp3",13.76,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (14 of 15).mp3",13.84,M
"/Book 3 - Second Foundation/Isaac Asimov, Second Foundation (15 of 15).mp3",14.31,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (01 of 17).mp3",19.21,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (02 of 17).mp3",19.71,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (03 of 17).mp3",19.76,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (04 of 17).mp3",19.55,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (05 of 17).mp3",19.62,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (06 of 17).mp3",19.77,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (07 of 17).mp3",19.61,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (08 of 17).mp3",19.64,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (09 of 17).mp3",19.75,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (10 of 17).mp3",19.75,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (11 of 17).mp3",19.74,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (12 of 17).mp3",19.74,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (13 of 17).mp3",19.65,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (14 of 17).mp3",19.76,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (15 of 17).mp3",19.83,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (16 of 17).mp3",19.82,M
"/Book 4 - Foundation's Edge/Isaac Asimov, Foundation's Edge (17 of 17).mp3",19.6,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (01 of 26).mp3",19.45,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (02 of 26).mp3",20.25,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (03 of 26).mp3",20.05,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (04 of 26).mp3",20.14,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (05 of 26).mp3",20.07,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (06 of 26).mp3",20.13,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (07 of 26).mp3",20.09,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (08 of 26).mp3",20.15,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (09 of 26).mp3",20.24,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (10 of 26).mp3",20.29,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (11 of 26).mp3",20.09,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (12 of 26).mp3",20.24,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (13 of 26).mp3",19.46,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (14 of 26).mp3",20.22,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (15 of 26).mp3",20.21,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (16 of 26).mp3",20.23,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (17 of 26).mp3",20.09,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (18 of 26).mp3",20.16,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (19 of 26).mp3",20.03,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (20 of 26).mp3",20.11,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (21 of 26).mp3",20.05,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (22 of 26).mp3",20.13,M
"/Book 5 - Foundation and Earth/Isaac Asimov, Foundation and Earth (23 of 26).mp3",20.14,M
