Filename,Size,Unit
/01 - Life Of A Dreamer (Steve Taylor Hagiography).shn,39.97,M
/01-Lament Of Desmond.mp3,5.14,M
/02 - The Moshing Floor.shn,28.67,M
/02-Jesus Is For Losers.mp3,5.29,M
/03 - I Want To Be A Clone.shn,19.67,M
/03 It's a Personal Thing.mp3,3.42,M
/03-Lament Squintlet.mp3,4.16,M
/04 - The Lament Of Desmond R.G. Underwood-Fredrick IV.shn,36.38,M
/04-Sock Heaven Squintlet.mp3,5.88,M
/05 - On The Fritz.shn,36.13,M
/05-Moshing Floor Squintlet.mp3,3.88,M
/06 - Jim Morrison's Grave.shn,24.22,M
/06-Finish Line Squintlet.mp3,5.28,M
/07 - Monkey Grinder.shn,41.15,M
/07-Cash Cow Squintlet.mp3,3.75,M
/08 - The Finish Line.shn,36.92,M
/08-Curses Squintlet.mp3,3.78,M
/09 - We Don't Need No Colour Code (Intro).shn,16.48,M
/09-Smug Squintlet.mp3,4.17,M
/10-Bannerman Squintlet.mp3,3.26,M
/11 Tale O' the Twister.mp3,4.13,M
/11-Cash Cow Act III Squintlet.mp3,1.5,M
/12-Lament Of Desmond 1 Squintlet.mp3,610,K
/13-Lament Of Desmond 2 Squintlet.mp3,348,K
/14-Sock Heaven 1 2 Squintlet.mp3,2.4,M
/15-Moshing Floor 1 Squintlet.mp3,478,K
/16-Finish Line Squintlet.mp3,942,K
/17 Treasure of the Broken Land.mp3,7.21,M
/17-Cash Cow 1 2 Squintlet.mp3,458,K
/18-Curses 1 Squintlet.mp3,520,K
/19-Curses 2 Squintlet.mp3,326,K
/20-Smug Squintlet.mp3,578,K
/21-Bannerman Squintlet.mp3,772,K
/22-Cash Cow Instrumental Squintlet.mp3,1.15,M
/33 Dream in Black and White.mp3,3.25,M
/34 Shark Sandwich.mp3,3.59,M
/AlbumArt_{4DBB9E73-7DE0-4242-80EF-85A4247FA315}_Large.jpg,11.36,K
/AlbumArt_{4DBB9E73-7DE0-4242-80EF-85A4247FA315}_Small.jpg,2.94,K
/AlbumArt_{B0E8AEAF-17EC-4B99-BBCF-DD613C325345}_Large.jpg,7.86,K
/AlbumArt_{B0E8AEAF-17EC-4B99-BBCF-DD613C325345}_Small.jpg,2.04,K
/AlbumArt_{F1E3A878-C0D8-4BC6-B638-59F49E77262D}_Large.jpg,11.97,K
/AlbumArt_{F1E3A878-C0D8-4BC6-B638-59F49E77262D}_Small.jpg,2.81,K
/AlbumArt_{F49E733A-05EA-4612-9006-CF5500039398}_Large.jpg,13.87,K
/AlbumArt_{F49E733A-05EA-4612-9006-CF5500039398}_Small.jpg,2.98,K
/AlbumArt_{F56864E6-EE35-4C66-A758-A708616BA2BA}_Large.jpg,7.01,K
/AlbumArt_{F56864E6-EE35-4C66-A758-A708616BA2BA}_Small.jpg,2.11,K
/AlbumArtSmall.jpg,2.11,K
/Bouquet.mp3,3.84,M
/CAUSE - Do Something Now.mp3,4.84,M
/Chagall Guevara/AlbumArt_{F1E3A878-C0D8-4BC6-B638-59F49E77262D}_Large.jpg,11.38,K
/Chagall Guevara/AlbumArt_{F1E3A878-C0D8-4BC6-B638-59F49E77262D}_Small.jpg,2.58,K
/Chagall Guevara/AlbumArtSmall.jpg,2.58,K
/Chagall Guevara/Chagall Guevara/07 Love is a Dead Language.wma,2.91,M
/Chagall Guevara/Chagall Guevara/09 Wrong George.wma,1.37,M
/Chagall Guevara/Chagall Guevara/10 candy guru.wma,2.86,M
/Chagall Guevara/Chagall Guevara/11 I Need Somebody.wma,2.47,M
/Chagall Guevara/Chagall Guevara/12 Rub of Love.wma,2.94,M
/Chagall Guevara/Chagall Guevara/13 If it all Comes True.wma,2.51,M
/Chagall Guevara/Chagall Guevara/AlbumArt_{0C46F3A6-1688-43C3-B9D2-95C798F404F8}_Large.jpg,14.57,K
/Chagall Guevara/Chagall Guevara/AlbumArt_{0C46F3A6-1688-43C3-B9D2-95C798F404F8}_Small.jpg,2.91,K
/Chagall Guevara/Chagall Guevara/AlbumArtSmall.jpg,2.91,K
/Chagall Guevara/Chagall Guevara/Chagall Guevara  01- Murder in the Big House.wma,2.66,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 02 - Escher's World.wma,2.98,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 03 - Play God.wma,2.6,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 04 - Monkey Grinder.wma,4.91,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 05 - Can you feel the chains.wma,2.19,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 06 - Violent  Blue.wma,2.81,M
/Chagall Guevara/Chagall Guevara/Chagall Guevara 08 - Take Me Back to the Love Canal.wma,2.29,M
/Chagall Guevara/Chagall Guevara/Folder.jpg,14.57,K
/Chagall Guevara/Chagall Guevara/Shortstop - Steve Taylor.LQT,2.17,M
/Chagall Guevara/Folder.jpg,11.38,K
/Continentals - Lead Me.mp3,4.37,M
/Continentals - Mae East.mp3,2.29,M
/Folder.jpg,7.01,K
/I Predict 1990/01-I Blew Up the Clinic Real Good.wma,2.94,M
/I Predict 1990/02-What Is the Measure of Your Success.wma,3.26,M
/I Predict 1990/03-Since I Gave Up Hope I Feel a Lot Better.wma,2.41,M
/I Predict 1990/04-Babylon.wma,3.4,M
/I Predict 1990/05-Jim Morrison's Grave.wma,3.14,M
/I Predict 1990/06-Svengali.wma,3.16,M
/I Predict 1990/07-Jung and the Restless.wma,3.18,M
/I Predict 1990/08-Innocence Lost.wma,3.54,M
/I Predict 1990/09 A Principled Man.wma,2.42,M
/I Predict 1990/10 Harder to Believe than Not To.wma,3.18,M
/I Predict 1990/AlbumArt_{4DBB9E73-7DE0-4242-80EF-85A4247FA315}_Large.jpg,10.73,K
/I Predict 1990/AlbumArt_{4DBB9E73-7DE0-4242-80EF-85A4247FA315}_Small.jpg,2.73,K
/I Predict 1990/AlbumArt_{83F976C6-54C1-4691-84F2-CD95AAF8E9AF}_Large.jpg,10.91,K
/I Predict 1990/AlbumArt_{83F976C6-54C1-4691-84F2-CD95AAF8E9AF}_Small.jpg,2.51,K
/I Predict 1990/AlbumArtSmall.jpg,2.51,K
/I Predict 1990/Folder.jpg,10.91,K
/Jeremiah People - Bouquet.mp3,3.05,M
/Jeremiah People - Lead Me.mp3,2.67,M
/Jeremiah People - Let It Go.mp3,3.3,M
/Jeremiah People - Make Yourself Real.mp3,3.42,M
/Jeremiah People - Moo Moo Song.mp3,3.27,M
/Jeremiah People - Time Flies.mp3,2.62,M
