User Type,Username,Date,Text
,codez4me,2007-07-30T13:01Z,Many thanks!  :-)
,mechanic1,2007-08-01T17:14Z,I´m looking for Scandinavia 2007/08...
,mechanic1,2007-08-03T18:53Z,Would appreciate Scandinavia 2007/2008 if you have that one! plz
,matalap,2007-08-03T18:58Z,Please publish Spain & Portugal 2007/2008 !! Many thanks in advance !!!!
,bassjunkie_uk,2007-08-30T13:53Z,"Thanks for this, can you tell me if its the 2006/2007 version or current 2007/2008 version? Many Thanks :-)"
,fila1,2007-08-30T21:24Z,"Thanks!!! Please publish Eastern Europe (HU, SK, RO, etc.) if you have. "
,bassjunkie_uk,2007-08-31T16:25Z,Can we seed please? I'm stuck on 95%! Cheers muchly
,ki77craig,2007-09-01T08:07Z,nån som har norden till en opel vectra årsmodell 2004???????
,fila1,2007-09-01T22:00Z,""" bassjunkie_uk at 2007-08-31 16:25 CET:
Can we seed please? I'm stuck on 95%! Cheers muchly""


Me too :("
,JOHNBOY70,2007-09-06T15:43Z,"Please, please , please re-seed as so many of us are stuck at 95.6%. Thank you"
,xenaxel,2007-09-11T19:13Z,pleeeeease seed. stuck on 97%
,birk69,2007-09-16T15:04Z,Please publish scandinavia 2007/08
,GTC,2007-09-19T18:28Z,"Seed please? And leecher's.. Do keep seeding after your download has been finished. 
Also as requested, upload Scandinavia 2007 if available? 

Thx"
,Delta4SJ,2007-10-11T10:58Z,Stuck at 95% can you help?
,bobsmith,2008-03-22T13:43Z,I just bought a car with one of these in - It should know the new roads now - thanks!
,birk69,2008-05-30T11:53Z,Please publish scandinavia if you have
