Filename,Size,Unit
/01-pernille_rosendahl-laugh_n_a_half.mp3,5.75,M
/02-veto-can_you_see_anything.mp3,6.04,M
/03-stereo_total-lamour__3.mp3,3.84,M
/04-camille_jones-the_creeps.mp3,11.52,M
/05-vincent_van_go_go-well_see.mp3,5.1,M
/06-pato-old_number_sixteen.mp3,5.54,M
/07-trolle_and_siebenhaar-sweet_dogs.mp3,4.91,M
/08-karen-paa_det_beat.mp3,4.46,M
/09-oh_no_ono-keeping_warm_in_cold_country.mp3,3.93,M
/10-veto-nemesis_babe.mp3,7.18,M
/11-vincent_van_go_go-assembly_line.mp3,5.76,M
/12-filmscore_medley-vagn_luv.mp3,8.83,M
