Filename,Size,Unit
/01 - Light From The Netherworld.mp3,3.68,M
/02 - Bonds Of Sea And Fire.mp3,2.86,M
/03 - Stars Of Tears.mp3,2.69,M
/04 - My Village Is Number 1!.mp3,3.7,M
/05 - Emotions.mp3,2.87,M
/05 - The Valley Where Wind Is Born.mp3,2.32,M
/07 - Steel Giant.mp3,2.26,M
/08 - Forest Of The Black Moon.mp3,3.59,M
/09 - Shattering Of The Dream Egg.mp3,2.78,M
/10 - Back To Sleep.mp3,151.53,K
"/11 - Daijiru, City Of The Burning Sands.mp3",3.16,M
/12 -  Emotions.mp3,4.34,M
"/13 - Graaf,Emperor Of Darkness.mp3",3.51,M
/14 - Fuse +.mp3,2.33,M
/15 - Leftovers Of The Dreams Of The Stars.mp3,4.72,M
/16 - The Treasure Which Cannot Be Stolen.mp3,3.14,M
"/17 - Aveh, The Ancient Danc.mp3",1.68,M
/18 - Invasion.mp3,2.93,M
/19 - Stage Of Death.mp3,2.42,M
/20 - In A Dark Sleep.mp3,354.31,K
/21 - Singing Of The Gentle Wind.mp3,3.8,M
/22 - The Wounded Advance Into The Light.mp3,1.79,M
/23 - Lost...Broken Shards.mp3,1.52,M
"/24 - Tamusu, The Man Of The Sea.mp3",3.51,M
/25 - The Blue Traveler.mp3,2.92,M
/26 - Ship of Regret and Sleep.mp3,2.49,M
/27 - The Jaws of Ice.mp3,2.65,M
/28 - Knight of Fire.mp3,2.49,M
/29 - June Mermaid.mp3,4.09,M
"/30 - Shebat, The Wind is Calling.mp3",3.23,M
"/31 -The Sky, the Clouds, and You.mp3",2.38,M
/32 - Gathering Stars in the Night Sky.mp3,2.82,M
"/33 - Tears of the Stars, Hearts of the People.mp3",3.29,M
/34 - Flight.mp3,4.41,M
/35 - Wings.mp3,2.16,M
"/36 - Solaris, Eden of Heaven.mp3",3.41,M
/37 - Back to Sleep.mp3,224.38,K
/38 - The One who is Torn Apart.mp3,4.69,M
/39 - Pray for the People's Joy.mp3,3.15,M
/40 - Omen.mp3,4.5,M
/41 - Awakening.mp3,4.01,M
/42 - One who Bares Fangs at God.mp3,5.59,M
/43 - The Beginning and the End.mp3,4.22,M
/44 - Small Two of Pieces - Restored Pieces.mp3,5.79,M
