Filename,Size,Unit
/Hardcastle 1/01 Can't Stop Now.wma,8.6,M
/Hardcastle 1/02 Driftin' Away.wma,7.35,M
/Hardcastle 1/03 Never Let You Go.wma,8.21,M
/Hardcastle 1/04 Forever Dreamin'.wma,6.64,M
/Hardcastle 1/05 You May Be Gone.wma,9.38,M
/Hardcastle 1/06 Feel the Breeze.wma,7.41,M
/Hardcastle 1/07 The Only One.wma,6.71,M
/Hardcastle 1/08 Lazy Days.wma,8.5,M
/Hardcastle 1/09 Do It Again.wma,8.58,M
/Hardcastle 1/10 Don't Be Shy.wma,8.12,M
/Hardcastle 1/11 Cruisin' to Midnight.wma,8.34,M
/Hardcastle 1/12 It Must Be Love.wma,7.78,M
/Hardcastle 1/13 Rain Forest [Original Version].wma,5.97,M
/Hardcastle 1/AlbumArtSmall.jpg,2.91,K
/Hardcastle 1/AlbumArt_{31B32FBC-D457-40C4-BBB9-DCD92CAA35CF}_Large.jpg,10.98,K
/Hardcastle 1/AlbumArt_{31B32FBC-D457-40C4-BBB9-DCD92CAA35CF}_Small.jpg,2.91,K
/Hardcastle 1/Folder.jpg,10.98,K
/Hardcastle 1/d83483ub3rb.jpg,10.46,K
/Hardcastle 1/desktop.ini,355,B
/Hardcastle 2/01 Livin' in the Shadows.wma,7.01,M
/Hardcastle 2/02 Bird Island.wma,6.18,M
/Hardcastle 2/03 Got to Be Love.wma,6.84,M
/Hardcastle 2/04 Peace on Earth.wma,7.78,M
/Hardcastle 2/05 Star of the Story.wma,7.49,M
/Hardcastle 2/06 Jokers Wild.wma,6.54,M
/Hardcastle 2/07 Look to the Future.wma,7.4,M
/Hardcastle 2/08 Money.wma,6.79,M
/Hardcastle 2/09 Warm Glow.wma,5.34,M
/Hardcastle 2/10 You Are the One.wma,6.71,M
/Hardcastle 2/11 Destination Atlantis.wma,7.61,M
/Hardcastle 2/12 Acoustic Dreams.wma,6.16,M
/Hardcastle 2/AlbumArtSmall.jpg,1.9,K
/Hardcastle 2/AlbumArt_{9A3CB0E2-2723-4D51-B397-51985B441763}_Large.jpg,6.46,K
/Hardcastle 2/AlbumArt_{9A3CB0E2-2723-4D51-B397-51985B441763}_Small.jpg,1.9,K
/Hardcastle 2/Folder.jpg,6.46,K
/Hardcastle 2/d83485a1k10.jpg,6.16,K
/Hardcastle 2/desktop.ini,355,B
/Jazzmasters III/01 London in Springtime.wma,5.42,M
/Jazzmasters III/02 Lost in Space.wma,6.85,M
/Jazzmasters III/03 Ventura Highway.wma,5.53,M
/Jazzmasters III/04 Nightcrawler.wma,6.47,M
/Jazzmasters III/05 Don't Let It Get You Down.wma,7.11,M
/Jazzmasters III/06 Starchild.wma,5.07,M
/Jazzmasters III/07 Dreams.wma,5.83,M
/Jazzmasters III/08 Trippin' Rhythm.wma,5.26,M
/Jazzmasters III/09 New Dawn.wma,4.78,M
/Jazzmasters III/10 Down So Low.wma,7.05,M
/Jazzmasters III/11 Red Zone.wma,5.21,M
/Jazzmasters III/12 Still Thinking.wma,5.99,M
/Jazzmasters III/13 London Chimes.wma,5.84,M
/Jazzmasters III/AlbumArtSmall.jpg,2.55,K
/Jazzmasters III/AlbumArt_{79C29CAB-29FF-4AA6-AFCB-D68A677B3BA1}_Large.jpg,10.06,K
/Jazzmasters III/AlbumArt_{79C29CAB-29FF-4AA6-AFCB-D68A677B3BA1}_Small.jpg,2.55,K
/Jazzmasters III/Folder.jpg,10.06,K
/Jazzmasters III/d48553m5hyi.jpg,9.57,K
/Jazzmasters III/desktop.ini,358,B
/The Jazzmasters 4/01 Valley of the Harps.wma,5.59,M
/The Jazzmasters 4/02 Feeling Blue.wma,6.35,M
/The Jazzmasters 4/03 Visions of Illusion.wma,5.26,M
