Filename,Size,Unit
/CD 1/01 - Can´t Talk To That Girl.mp3,4.35,M
/CD 1/02 - No Place Fast.mp3,4.09,M
/CD 1/03 - Senseless.mp3,6.57,M
/CD 1/04 - It´s Been Reel.mp3,4.09,M
/CD 1/05 - I´d Rather Go To Jail.mp3,4.6,M
/CD 1/06 - Every Day Is saturday.mp3,4.73,M
/CD 1/07 - Small Town.mp3,6.06,M
/CD 1/08 - Problems.mp3,3.1,M
/CD 1/09 - Outta Place.mp3,4.98,M
/CD 1/10 - Outta Place.mp3,6.3,M
/CD 1/11 - No Place Fast.mp3,3.85,M
/CD 1/12 - What She Don´t Know.mp3,5.45,M
/CD 1/13 - Common At Noon.mp3,4.36,M
/CD 1/14 - Do The Book.mp3,3.83,M
/CD 1/15 - My Baby´s Book.mp3,4.09,M
/CD 1/16 - Can´t Talk To That Girl.mp3,4.1,M
/CD 1/17 - Bad To Worse.mp3,2.85,M
/CD 1/18 - She Got Everything.mp3,4.03,M
/CD 1/19 - My way.mp3,2.5,M
/CD 1/20 - All Kindsa girls.mp3,11.22,M
/CD 2/01 - She.mp3,4.46,M
/CD 2/02 - Hit You Hard.mp3,3.25,M
/CD 2/03 - Now You Know.mp3,5.91,M
/CD 2/04 - Where I Wanna Be.mp3,4.65,M
/CD 2/05 - Take It Slow.mp3,4.21,M
/CD 2/06 - Right When It's Right.mp3,4.97,M
/CD 2/07 - She's A Mess.mp3,5.39,M
/CD 2/08 - Face To Face.mp3,4.32,M
/CD 2/09 - Some Love.mp3,5.83,M
/CD 2/10 - On The Blink.mp3,4.46,M
/back.jpg,188.46,K
/front.jpg,143.56,K
