User Type,Username,Date,Text
,radax,2006-03-04T04:04Z,"This is the best swedish movie ever! A beutiful drama about family relations equivalent to Kubrics' Barry Lydon. Till mina landsbröder: Kristian Almgren och Kristina Adolphson spelar så oerhört bra att man blir tårögd hela tiden. Bergman har fått ut det absolut bästa ur sina skådespelare, varför görs inte sånna här filmer längre!?"
,GoldenDragon,2006-03-30T16:30Z,kan någon seda snälla??? har fastnat på 12.0% vill verkligen ha denna film snälla
,GoldenDragon,2006-04-18T13:28Z,seeda sitter fast på 97.4%
,GoldenDragon,2006-07-16T17:04Z,snälla seda jag är på 99.3 snällllaaa
,logitechsamsung,2006-08-15T21:09Z,"Nån som har hela filen får gärna seeda nån minut, ligger på 98%"
,CHEMER,2006-09-25T01:22Z,"this shit is not complete
the complete is 5 X 90 minutes "
,Beksinski,2006-10-01T14:30Z,"There are two versions, the short theatrical version and the long mini-series version. This is the theatrical version."
,longyan,2006-12-30T21:41Z,"To Beksinski: Thank you so very much!!
To Radax; I agree, this is one of a kind! Will we ever see nothing like it?
To everybody: See it, love, drown in it! Over and over again..."
,CinEmaS,2007-03-24T22:19Z,"Thanks! The TV-Serie is here :
http://torrents.thepiratebay.org/3546501/Ingmar_Bergman_-_Fanny_and_Alexander_Miniseries_(1982)_%5BFreakyfl.3546501.TPB.torrent"
,marcusn,2007-06-17T22:15Z,"tack the piratebay, tack bergman och tack alla seedare!"
,Golmur,2007-07-30T14:55Z,"Tack för upload!

R.I.P Ingmar Bergman"
,eburn,2007-07-31T05:18Z,"wow, thanks. "
,deeyeej,2007-07-31T11:41Z,"Ingmar R.I.P
You was the best Swidish film derector ever!!
We will miss you."
,theFuzz,2007-07-31T23:02Z,tack Ingemar!
,theFuzz,2007-07-31T23:04Z,"oops...Ingmar, that is.."
,xanori,2007-08-01T00:25Z,"Tribute to Ingmar Bergman

http://bergmanbits.com/
and read the blog
http://thepiratebay.org/blog/80"
,SatiAmaru,2007-10-14T10:25Z,Tack!
,The_Arm,2007-12-14T15:46Z,"Man, CHEMER! Do your research before posting. You should be ashamed.

Thanks to the uploader. I'm just curious as to how this stacks up against the series version."
,mr.remoh,2008-01-06T09:40Z,Please seed... 98 % and dead for two days :-(
,rohansingh70,2008-07-25T07:40Z,pls seed.stuck at 98.4%.after the download i promise i will seed forever.
,tuxfx,2010-01-26T16:29Z,thanks
,korpen,2012-02-18T08:12Z,1:29:23+1:31:26 | Xvid | 25fps | 576x344 | 108kbps MP3 VBR
,korpen,2012-02-18T08:56Z,"NOTE: This is a rip of the old Swedish DVD, with a pretty bad, reddish image - better get the full 5 hour version (the Criterion release) which has a much better image quality: http://thepiratebay.se/torrent/3546501/Ingmar_Bergman_-_Fanny_and_Alexander_Miniseries_(1982)_%5BFreakyfl"
,nikitan1,2012-04-05T13:57Z,".. or that other one 720x400, x264, 700mb: http://thepiratebay.se/torrent/7161685/Fanny_and_och_Alexander%281982%29%5Bmkv_x264_720x400_swed_ensub%5DeYYe .. ;)"
,medicationn,2012-05-01T19:05Z,Thank You dude. That is one of the best film of Ingmar
