User Type,Username,Date,Text
,patrikens,2005-03-06T08:38Z,Tackar :D
,MoPeder,2005-03-06T11:56Z,Varsågod. Jag tycker själv att det är betydligt bekvämare när man slipper slafsa runt på de flertal måttligt jobbiga spanska ps2-hemsidorna :)
,studio23,2005-03-06T15:34Z,"um vad är det för skillnad på:
Ace Combat Squadron Leader
Ace Combat 4
Ace Combat distant thunder
Ace combat 5 the unsung war?

peace
p.s www.solops2.com suger så jävla hårt,alla dessa bli medlem på sidorna samt lösenord på rar borde förbjudas rena skiten!"
,MoPeder,2005-03-06T17:42Z,Ace Combat Squadron Leader är det nyaste spelet och som jag har fattat det är samma spel som Ace Combat 5: The Unsung War fast det heter så i USA. Den här releasen är alltså PAL. De andra som du nämnde är gamla spel i serien
,Benz_84,2005-03-06T22:10Z,Noen som vet om dette spillet fungerer med SwapMagic (uten fix)?
,studio23,2005-03-07T00:03Z,"ok MoPeder  det var det jag tänkte! att det var samma spel fast olika namn vid ntsc/uc pal versioner
har spelet ntsc å kan säga till alla som funtar på att tanka det: SÅ JÄVLA BRA SPEL! det äger så tacka fan  
MoPeder för han la upp det här! det gör iallafall jag TACK mannen! PEACE :) "
,Zlatan09,2005-03-07T03:12Z,'preciate!
,dragonfang,2005-03-07T11:57Z,"Spasiba, tovorich. Ozjen chorozjo. ;) (fick för mig att jag skulle tacka för spelet på ryska av nån anledning... :P)"
,Hultinho,2005-03-07T14:06Z,Nån som vet lösenordet?
,MoPeder,2005-03-07T15:35Z,"Haha, synd att jag inte kan ryska:P
Nä, på den här är det inget lösenord. Jag packade ju om solops2s release."
,Sargan,2005-03-08T06:38Z,helt makalöst bra spel!
,snyggaputte,2005-03-08T12:26Z,ace combat 5 e inte lika som ace combat squadron leader. på ace combat 5 kan man bara köra en player och på ace combat squadron leader kan man köra 2 player!! det e skillnaden va ja vet
,studio23,2005-03-08T14:05Z,"FUCK VA BRA PUTTE!
bra att du sa det! saknade det som fan på unsung war! nu kan jag döda min kusin hela tiden oxå! va underbart! :.)"
,Xstioph,2005-03-09T00:33Z,Thanks a lot for this great great great game!!!!!!! Was searching my ass off for Ace Combat 5...  But this game was so damn cool! :D Reminds me of Aerofighters Assault @ N64... 
,someone01,2005-03-09T14:33Z,lösenordet är: www.solops2.com-working-passwords-only-on-solops2
,negativeions,2005-03-09T21:39Z,I've never heard of Ace Combat squadron leader or distant thunder... what's the difference between those games and Ace Combat 4 and 5?
,studio23,2005-03-10T09:16Z,it is nr 5 but in pal and feats a p2player mode
,T0FFE,2005-03-10T10:26Z,"How do you play 2 player?
Answer in swedish or english :P"
,ashmanto,2005-03-13T12:09Z,"can someone please upload this file ------> acecombatpalmulti5.part65<-------- its corrupt and i cant repair it :S please, someone :)"
,MoPeder,2005-03-13T21:57Z,What do you mean corrupt? If it's corrupt you must have got something wrong with the download.. Why don't just delete the file and resume the torrent so that you can get a new file?
,ashmanto,2005-03-14T17:05Z,"I did that too, but I got the same problem.. cant understand why? but can anyone upload that single file? please :)"
,manzon,2005-03-15T05:58Z,Stenhårt spel! tackar för den mopeder. //tpsys master :)
,ASH_MAN,2005-03-15T20:31Z,"Could someone please tell me how to burn this game on dvd I normaly burn iso img gi mds
also with the game brothers in arms I had problems please let me know I have a play station with a matrix infinty chip

Thanks

ASH_MAN"
,Putte102,2005-03-16T06:20Z,"Burn both games with Dvd decrypter, i did and it works great. Tack mopeder, mycket roligt spel :)."
,T0FFE,2005-03-16T11:50Z,"Kan någon berätta hur man spelar två spelare?
Måste man ha två ps2 dosor för jag kör med en ps2 och en psOne dosa... gör det nån skillnad?"
,MoPeder,2005-03-16T20:57Z,"Jag vet inte hur man spelar 2 player... Blir lite förvirrad själv... Ashmanto: Ok, i'll upload the file (u still need it right?)"
,ASH_MAN,2005-03-18T15:45Z,"could some one tell me If I burn these files with dvd decrypter do I have to make an ISO first or can I select all the files and burn it if so how do I do this

Thanks ASH_MAN"
,MoPeder,2005-03-18T21:49Z,You extract the ISO-file from the rar-archive and then burn it.
,ASH_MAN,2005-03-19T08:11Z,"Now thats the problem there is no ISO
when I extract
I have some files like the original games"
,ASH_MAN,2005-03-19T18:19Z,"Just wanna let you know that I've solve the problem using undisker
Thanks to everyone who had responded 

ASH_MAN"
,T0FFE,2005-03-19T20:18Z,sorry för att det blev tre posts :P
,martinrodsjo,2005-03-19T20:21Z,"can anyone help me? i have no idea what do do here, i have a emulator, but when i try to start the game, the screen only turns black, and then i have to press esc to get back."
,T0FFE,2005-03-20T00:09Z,"I don't think there's any working emulators out yet..
Not 100% sure but i'm pretty sure.. sorry"
,noval,2005-05-27T22:21Z,Hej alla kan nån säga hur man bränner ace comnat ner till skiva add mig på msn om nån kan de 
,noval,2005-05-27T22:21Z,min msn är avdullahi@hotmail.com
,tope96,2006-12-06T07:27Z,"98,6%, please seed."
,Br1xXx,2007-09-30T17:59Z,"There are no 100% working emulators out yet..
And when there is you need one hell of a system to play it.
Im talking about minimum Q6600 CPU
and at least 2 gigs of ram 
and a 8800 GTS or better.
I Know its insane and if you dont believe me 
try google it.."
,FUCK_OFF_WEASEL,2008-02-02T10:04Z,"If the game is not in ISO format once it is uncompressed, use Magic ISO to turn the files into a  ISO file. Then use DVD decrypter to burn the ISO to  DVD. YOUR PS2 must be modified to play burned games. Or use a boot disc such as Game Shark"
