User Type,Username,Date,Text
,black-black,2007-11-27T17:00Z,can you plz SEED i want this game today
,Behemothius,2007-11-27T20:50Z,Seeding almost all day. And leeching. I just recently switched to high speed internet connection^_^
,dondon92,2007-11-27T21:29Z,how to mount it it doesnt work with deamon tools for me!
,dondon92,2007-11-27T21:58Z,"i found out how to.
but where is the crack i cant found it"
,evalseri,2007-11-28T07:40Z,does this work and how easy is it to get it working-- I want this game but I'm pretty much a novice
,Behemothius,2007-11-28T12:35Z,"hellgate_sp_dx10_x86.exe and hellgate_sp_dx9_x86.exe are included in the torrent, and need to be c/p into Program files/Flagship Studios/Hellgate London/SP_x86"
,SaintJake,2007-11-28T13:11Z,Is this the so called Diablo III ?
,Behemothius,2007-11-28T21:03Z,"Well, Flagship Studio was formed by Ex-Blizzard employees, who worked at Blizzard North. So you could say it's D3, but I don't think so...it's not good enough to be compared with Diablo games."
,dondon92,2007-11-28T21:06Z,it says that a conflict with an emulationprogram identified.
,dondon92,2007-11-29T06:54Z,"it keeps telling me ""emulation software detected.
plz help me!"
,roxotheclown,2007-11-29T07:36Z,no LAN game very dissapointing seeders need to up their upload speed
,Behemothius,2007-11-29T08:46Z,"Hmm...try downloading and installing newest version of YASU for Daemon Tools.

http://yasu.copybase.org/

http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=2

Works with Daemon 4.x versions, I think."
,Pucko67,2007-11-29T12:17Z,Anybody knows a working crack for patch 0.6?
,dondon92,2007-11-29T17:52Z,"what to do then?
when u have cloacked the emulators"
,Daminotj,2007-11-30T19:05Z,Warning: my antivirus program considers this to contain a Win32 virus. 
,Behemothius,2007-11-30T20:07Z,"Hmm...scanned it with avg and it doesn't detect anything.

@dondon92:well, cloacking the drives and using the crack should do the trick, at least id did for me. Try reading the comments here, maybe it will prove helpful
http://thepiratebay.org/tor/3868320/Hellgate.London.CLONEDVD-AVENGED

It's the same version, I got mine from a friend. I'm new to all this stuff, I just wanted to join as a seeder for that file, but always ended creating new torrent under the same name."
,pcgamer101,2007-12-08T01:08Z,how do you get it to work once its installed how do you use the crack
,RaZorLeaf,2007-12-12T01:13Z,Should never have bought the game. It sucks big time.
,CcTheMan,2007-12-12T10:33Z,"Ok could someone seriously start seeding ?? Got to like 58 % at 600 kb/s and then booom 0.4 kb/s.. WTF??

Comeon guys..

Ps: My upload is at max on this torrent so others should do the same.. :D"
,CcTheMan,2007-12-13T04:30Z,You know i think its really low that i can only download 60 % and then im stuck at under 1 kb/s in download speed.. Get a move on dammit..
,petyagsxr,2007-12-21T11:41Z,plz SEED!!petya hungary
,Beaver_Dude,2007-12-21T14:08Z,"WhatÂ´s the registration key??
i canÂ´t find it -.-"
,00newman00,2007-12-22T16:27Z,what file should i mount with daemon tools? :P
,bollebamsesovs,2007-12-27T22:33Z,Seed plz :D
,bollebamsesovs,2007-12-27T22:59Z,"Seed Seed Seed Seed Seed Seed Seed Seed
Seed Seed Seed Seed Seed Seed Seed Seed
Seed Seed Seed Seed Seed Seed Seed Seed
Seed Seed Seed Seed Seed Seed Seed Seed
Seed Seed Seed Seed
Seed Seed Seed Seed Seed Seed Seed Seed"
,brocante,2008-01-08T16:57Z,"Please im stuck at 62.0% 
Seed more plz!"
,brocante,2008-01-08T20:04Z,"Behemothius , is this torrent still alive? it says 20 seeders on the site but o on azureus..
help me out man 
ps still stuck at 62%"
,MD2303,2008-01-10T18:30Z,How long did this take to download for most of you?
,ressen,2008-01-12T18:03Z,the installation went fine but when i went to play the game it said it couldn't find the hellgate.london file.  also i tried running it again and it told me that i didn't have the permission to play the game.  any help is apreciated.
,Sheriff2Murder,2008-01-13T12:11Z,Got 0 seeds and 2296 leechers at 61.1%...
,Jutsu,2008-03-06T15:30Z,"Anyone know if there have been created a Key-gen or so? if you do, where to find it."
,ryukoken69,2008-07-06T01:40Z,"DAMN IT!!! the key dont work....
How can we install the game? It asks for a serial.... the one posted is invalid. the crack wont help till it installs and it wont install untill I get a working serial...
Anyone out there who can help? "
,altrico,2008-08-11T02:47Z,"Keys:
7PNG-5BU9-K5F8-MG9Y-KTPL-U2XB
or
PA0I-048E-YEGC-6RYW-GFRJ-TT30
should work..."
,madsci78,2008-11-13T20:43Z,"O I beg you, please seed this. I'll return the favor for days."
,madsci78,2008-11-15T20:51Z,"O Now I am at 99.7% and there are only 4 4mb blocks left. just 16mb, please help me finish :)"
,kaikamees,2009-02-02T12:01Z,Please seed !!!!!!!! :)
,Mini_gnom,2009-02-07T16:59Z,Download went fine and fast. The install went fine...but i cant find the CRACK....
,yoshez,2010-03-24T11:56Z,stuck on 0.0% 
