User Type,Username,Date,Text
,a54932,2007-12-17T03:37Z,this is my first upload - thought it was time to give back. all feedback is welcome.
,DIABLO2003,2007-12-17T09:47Z,"Nice!!!!
Any idea where I can get the Atari version of Space Invaders - I used to love playing that."
,a54932,2007-12-17T15:56Z,I don't have that one. I do have frogger though - it came out late 90's I think. the game rocks but I was never able to find a no-cd patch for it :(
,djtdon,2007-12-17T20:24Z,"i only want asteroids and pong =[ 

cant you upload them singly"
,steve442,2007-12-17T23:21Z,It's an all in one package and it works great.....thanks
,a54932,2007-12-18T03:59Z,"sorry dj, I thought about upping them separately but took the easy way. you'll enjoy centipede though I'm sure. HA! "
,a54932,2007-12-18T04:00Z,"oh, and check out this one!
http://thepiratebay.org/tor/3937332/Zuma__Text_Twist__Ball_Attack__amp__WEP "
,djtdon,2007-12-18T07:03Z,kk ill give it a shot
,djtdon,2007-12-18T10:03Z,yeh this is boring 
,alfcarvajal,2008-06-19T06:57Z,"thanks from quito ecuador south america gracias
great work!!!!!
please visit my sites
www.narcosisonline.tk
www.miestudiograbacion.tk"
,Fireholder,2008-08-23T01:09Z,"I have Space Invaders for Atari, as well as an Atari 2600 emulator. I also have emulators and games for NES, SNES, N64, Game Boy/Color/Advance, Sega Master System, Sega Genesis, Turbo Grafx-16 and Tandy CoCo3 (Radio Shack)
contact me at:
fireholder1(at)yahoo(dot)ca if you'd like something. If you do message me, quote this entire post in your email, so I know you're legit."
