User Type,Username,Date,Text
,c402_rog,2007-06-12T21:25Z,"Whoohoo, thanx. We might see AES1.7 serials now!! :-)"
,4X-AXG,2007-06-12T22:30Z,haha you're welcome asshole :D
,4X-AXG-FAGNOT,2007-06-13T03:55Z,EXELLENT sweeter than a Geisha's pooch after a hot sauna!!!
,karel8,2007-06-13T16:12Z,"Thanks
REQ: CLS - ENVIRONMENT BOOST
REQ: CLS DC10 SP2"
,Dr. Frikadel,2007-06-13T17:05Z,Muzlumassfucker shizzle my nizzle..islamofacist jewboy
,Dr. Frikadel,2007-06-14T12:41Z,You make me smile thanks :)
,Dr. Frikadel,2007-06-14T12:44Z,And I will smile even more when I throb a Zyklon-B Kanister in your frickin lily-white ass..
,zkalos,2008-02-24T21:42Z,Anybody seed Simmer's Sky-Japanese Airports vol.7 and vol.8 for FS2004 please!!!
,airleeda,2008-09-30T19:53Z,"Thanx so much for addons,please VOL 9,i wait for nagasaki airport and naha,thanx"
,JA844J,2008-11-30T12:01Z,"Thanks man.
Working fine.
And also good for FSX."
