Filename,Size,Unit
/dune - cassette 01.mp3,81.35,M
/dune - cassette 02.mp3,83.02,M
/dune - cassette 03.mp3,80.35,M
/dune - cassette 04.mp3,80.5,M
/dune - cassette 05.mp3,83.03,M
/dune - cassette 06.mp3,82.67,M
/dune - cassette 07.mp3,41.26,M
/dune - cassette 08.mp3,81.81,M
/dune - cassette 09.mp3,81.98,M
/dune - cassette 10.mp3,82.21,M
/dune - cassette 11.mp3,82.24,M
/dune - cassette 12.mp3,81.9,M
/dune - cassette 13.mp3,81.72,M
/dune - cassette 14.mp3,78.89,M
/dune - cassette 15.mp3,83.49,M
/dune - cassette 16.mp3,78.52,M
