User Type,Username,Date,Text
,losille,2006-11-16T12:13Z,Key generator doesn't work for me. 
,uglybuttugly,2006-11-18T18:14Z,Key generator doesn't work. any suggestions?
,tlic77,2006-12-23T17:10Z,"for those having problems with the key generator... right click on it, click properties, select compatibility tab, check run this program in compatibility mode for windows 95, click apply, then run the keygen again."
,SidDan80,2007-01-11T14:55Z,"Lol, that actually worked. I was about to post a new comment in this torrent site aswell as the other sites have not left any comments regarding this small problem"
,daclozerman,2007-07-27T03:34Z,"This thing works great!  The keygen works, and everything.  No virus found.  Scanned with AVG and Kaspersky.  This thing works 100%.  Not a trial or anything!"
,Typhoon0967,2007-10-28T02:09Z,"password link dead for rar file, anyone have it?"
,papucino,2008-02-29T08:01Z,use this 65A2B6EA0A0FC0C1C61C sadg@jh.com
,rathab,2010-01-13T06:21Z,pl seed seed
,rathab,2010-01-13T07:13Z,please SEED SEED P[L TQ
,rathab,2010-01-13T07:39Z,"keygen not working..
anyone could help"
,rathab,2010-01-13T07:43Z,"keygen couldnt open
anyone has passsword/email,,
help needed"
,SalazarAnja,2010-03-26T21:54Z,"for those having problems with the key generator... right click on it, click 
properties, select compatibility tab, check 
run this program in compatibility mode for windows 95, 
click apply, 
then run the keygen again. "
