Filename,Size,Unit
/Magnifica.Italia.Basilicata.Part1.H264.1080i.IT.EN.AC3.2.0-aB.ts,2.02,G
/Magnifica.Italia.Basilicata.Part2.H264.1080i.IT.EN.AC3.2.0-aB.ts,2.01,G
/Magnifica.Italia.Puglia.Part1.H264.1080i.AC3.2.0-aB.ts,2.05,G
/Magnifica.Italia.Puglia.Part2.H264.1080i.AC3.2.0-aB.ts,2.11,G
/Magnifica.Italia.Tuscany.Part1.H264.1080i.AC3.2.0-aB.ts,1.98,G
/Magnifica.Italia.Tuscany.Part2.H264.1080i.AC3.2.0-aB.ts,2.05,G
/Magnifica.Italia.Umbria.Part1.H264.1080i.IT.EN.AC3.2.0-aB.ts,2,G
/Magnifica.Italia.Umbria.Part2.H264.1080i.IT.EN.AC3.2.0-aB.ts,2,G
/Magnifica.par2,57.73,K
/Magnifica.vol00+01.PAR2,5.92,M
/Magnifica.vol01+02.PAR2,11.83,M
/Magnifica.vol03+04.PAR2,23.61,M
/Magnifica.vol07+08.PAR2,47.1,M
/Magnifica.vol15+14.PAR2,82.26,M
