Filename,Size,Unit
/CD01/Track 01.mp3,2.35,M
/CD01/Track 02.mp3,2.18,M
/CD01/Track 03.mp3,1.97,M
/CD01/Track 04.mp3,2.07,M
/CD01/Track 05.mp3,2.03,M
/CD01/Track 06.mp3,1.52,M
/CD01/Track 07.mp3,1.51,M
/CD01/Track 08.mp3,1.84,M
/CD01/Track 09.mp3,2,M
/CD01/Track 10.mp3,2.17,M
/CD01/Track 11.mp3,1.98,M
/CD01/Track 12.mp3,1.7,M
/CD02/Track 01.mp3,2.45,M
/CD02/Track 02.mp3,1.62,M
/CD02/Track 03.mp3,1.54,M
/CD02/Track 04.mp3,1.67,M
/CD02/Track 05.mp3,1.58,M
/CD02/Track 06.mp3,1.61,M
/CD02/Track 07.mp3,1.6,M
/CD02/Track 08.mp3,2.22,M
/CD02/Track 09.mp3,2.3,M
/CD02/Track 10.mp3,2.03,M
/CD02/Track 11.mp3,1.98,M
/CD02/Track 12.mp3,2.03,M
/CD03/Track 01.mp3,1.82,M
/CD03/Track 02.mp3,1.8,M
/CD03/Track 03.mp3,1.64,M
/CD03/Track 04.mp3,1.78,M
/CD03/Track 05.mp3,1.64,M
/CD03/Track 06.mp3,1.7,M
/CD03/Track 07.mp3,1.64,M
/CD03/Track 08.mp3,1.66,M
/CD03/Track 09.mp3,1.79,M
/CD03/Track 10.mp3,1.59,M
/CD03/Track 11.mp3,2.05,M
/CD03/Track 12.mp3,1.91,M
/CD04/Track 01.mp3,2.15,M
/CD04/Track 02.mp3,1.99,M
/CD04/Track 03.mp3,1.94,M
/CD04/Track 04.mp3,1.88,M
/CD04/Track 05.mp3,2.21,M
/CD04/Track 06.mp3,2.12,M
/CD04/Track 07.mp3,1.84,M
/CD04/Track 08.mp3,1.76,M
/CD04/Track 09.mp3,1.66,M
/CD04/Track 10.mp3,1.72,M
/CD04/Track 11.mp3,1.69,M
/CD04/Track 12.mp3,1.89,M
/CD04/Track 13.mp3,1.9,M
/CD05/Track 01.mp3,2.17,M
/CD05/Track 02.mp3,1.92,M
/CD05/Track 03.mp3,1.67,M
/CD05/Track 04.mp3,1.73,M
/CD05/Track 05.mp3,1.73,M
/CD05/Track 06.mp3,1.62,M
/CD05/Track 07.mp3,1.67,M
/CD05/Track 08.mp3,2.03,M
/CD05/Track 09.mp3,1.66,M
/CD05/Track 10.mp3,2.02,M
/CD05/Track 11.mp3,1.94,M
/CD05/Track 12.mp3,1.62,M
/CD05/Track 13.mp3,1.55,M
/CD05/Track 14.mp3,1.79,M
/CD06/Track 01.mp3,1.48,M
/CD06/Track 02.mp3,2,M
/CD06/Track 03.mp3,1.64,M
/CD06/Track 04.mp3,1.56,M
/CD06/Track 05.mp3,1.72,M
/CD06/Track 06.mp3,1.86,M
/CD06/Track 07.mp3,1.98,M
/CD06/Track 08.mp3,2.3,M
/CD06/Track 09.mp3,1.97,M
/CD06/Track 10.mp3,1.8,M
/CD06/Track 11.mp3,1.87,M
/CD06/Track 12.mp3,1.98,M
/CD07/Track 01.mp3,1.93,M
/CD07/Track 02.mp3,1.89,M
/CD07/Track 03.mp3,2.06,M
/CD07/Track 04.mp3,2.01,M
/CD07/Track 05.mp3,1.61,M
/CD07/Track 06.mp3,1.98,M
/CD07/Track 07.mp3,1.63,M
/CD07/Track 08.mp3,1.69,M
/CD07/Track 09.mp3,1.77,M
/CD07/Track 10.mp3,1.7,M
/CD07/Track 11.mp3,1.84,M
/CD07/Track 12.mp3,1.81,M
/CD08/Track 01.mp3,1.86,M
/CD08/Track 02.mp3,1.75,M
/CD08/Track 03.mp3,1.78,M
/CD08/Track 04.mp3,1.95,M
/CD08/Track 05.mp3,1.89,M
/CD08/Track 06.mp3,1.65,M
/CD08/Track 07.mp3,1.84,M
/CD08/Track 08.mp3,1.54,M
/CD08/Track 09.mp3,1.79,M
/CD08/Track 10.mp3,1.67,M
/CD08/Track 11.mp3,2.12,M
/CD08/Track 12.mp3,1.72,M
/CD08/Track 13.mp3,1.88,M
