Filename,Size,Unit
/Keiko Matsui - 01 - Night Hawk's Dream.flac,29.99,M
/Keiko Matsui - 02 - Steps In The Night.flac,27.46,M
/Keiko Matsui - 03 - Bonfire In The Piano.flac,29.03,M
/Keiko Matsui - 04 - Southern Crossings.flac,28.53,M
/Keiko Matsui - 05 - Legend Of The Trees.flac,29.96,M
/Keiko Matsui - 06 - Full Moon And The Shrine.flac,28.02,M
/Keiko Matsui - 07 - Spirit At The Corner.flac,32.98,M
/Keiko Matsui - 08 - Toward The Sunrise.flac,26.96,M
"/Keiko Matsui - 09 - Forever, Forever.flac",28.86,M
/Keiko Matsui - 10 - Meadow.flac,20.97,M
/Keiko Matsui - Full Moon And The Shrine.m3u,447,B
