Filename,Size,Unit
/Stevie Ray Vaughan - 01 - Say What!.mp3,9.87,M
/Stevie Ray Vaughan - 02 - Lookin' Out The Window.mp3,5.15,M
/Stevie Ray Vaughan - 03 - Look At Little Sister.mp3,5.76,M
/Stevie Ray Vaughan - 04 - Ain't Gone 'n' Give Up On Love.mp3,11.21,M
/Stevie Ray Vaughan - 05 - Gone Home.mp3,5.73,M
/Stevie Ray Vaughan - 06 - Change It.mp3,7.25,M
/Stevie Ray Vaughan - 07 - You'll Be Mine.mp3,6.89,M
/Stevie Ray Vaughan - 08 - Empty Arms.mp3,5.61,M
/Stevie Ray Vaughan - 09 - Come On (Part III).mp3,8.29,M
/Stevie Ray Vaughan - 10 - Life Without You.mp3,8.18,M
/Stevie Ray Vaughan - 11 - SRV Speaks.mp3,3.12,M
/Stevie Ray Vaughan - 12 - Little Wing-Third Stone From The Sun.mp3,24.76,M
/Stevie Ray Vaughan - 13 - Slip Slidin' Slim.mp3,3.12,M
/Stevie Ray Vaughan - Soul To Soul (Playlist).m3u,1.71,K
/Stevie_Ray_Vaughan_-_Soul_To_Soul_(Back).jpg,291.74,K
/Stevie_Ray_Vaughan_-_Soul_To_Soul_(Front).jpg,225.34,K
/Tracks.txt,417,B
