Filename,Size,Unit
/CD1 - Death Metal/01 - Homage for Satan.mp3,3.68,M
/CD1 - Death Metal/02 - Maze of torment.mp3,4.03,M
/CD1 - Death Metal/03 - Suffer the children.mp3,3.99,M
/CD1 - Death Metal/04 - Blinded by fear.mp3,2.95,M
/CD1 - Death Metal/05 - Incarnated solvent abuse.mp3,4.32,M
/CD1 - Death Metal/06 - Spheres of madness.mp3,4.77,M
/CD1 - Death Metal/07 - Left hand path.mp3,6.08,M
/CD1 - Death Metal/08 - World eater.mp3,4.49,M
/CD1 - Death Metal/09 - Behold Judas.mp3,4,M
/CD1 - Death Metal/10 - The penance.mp3,4.13,M
/CD1 - Death Metal/11 - Endless strain of cadavers.mp3,3.76,M
/CD1 - Death Metal/12 - Dark age.mp3,4.29,M
/CD1 - Death Metal/13 - Mephitication.mp3,4.26,M
/CD1 - Death Metal/14 - Downward spiral into madness.mp3,5.02,M
/CD1 - Death Metal/15 - Droid sector.mp3,3.99,M
/CD1 - Death Metal/16 - Infestation of evil.mp3,4.54,M
/CD1 - Death Metal/17 - Corpsegrinder.mp3,3.06,M
/CD2 - Grindcore/01 - Scum.mp3,2.4,M
/CD2 - Grindcore/02 - Walking corpse.mp3,1.52,M
/CD2 - Grindcore/03 - Reality.mp3,1.24,M
/CD2 - Grindcore/04 - Dead shall rise.mp3,2.82,M
/CD2 - Grindcore/05 - Through the eye of terror.mp3,3.99,M
/CD2 - Grindcore/06 - In disgust we trust.mp3,4.12,M
/CD2 - Grindcore/07 - You suffer.mp3,98.04,K
/CD2 - Grindcore/08 - Pepe the gay waiter.mp3,579.38,K
/CD2 - Grindcore/09 - Happily ever disaster.mp3,2.74,M
/CD2 - Grindcore/10 - Desperately seeking Satan.mp3,5.59,M
/CD2 - Grindcore/11 - Conference call immolation.mp3,1.17,M
/CD2 - Grindcore/12 - Primal.mp3,2.26,M
/CD2 - Grindcore/13 - Mono grind.mp3,994.34,K
/CD2 - Grindcore/14 - Collateral damage.mp3,95.19,K
/CD2 - Grindcore/15 - Satan ex-machina.mp3,2.45,M
/CD2 - Grindcore/16 - No we don't want to do a split 7 inch with your stupid band.mp3,453.95,K
/CD2 - Grindcore/17 - Pyosisified (Rotten to the gore).mp3,2.67,M
/CD2 - Grindcore/18 - Charred remains.mp3,1.22,M
/CD2 - Grindcore/19 - Justly executed.mp3,3.85,M
/CD2 - Grindcore/20 - Zombie holocaust.mp3,932.04,K
/CD3 - Metal Rock/01 - Keep on rotting in the free world.mp3,3.4,M
/CD3 - Metal Rock/02 - Hollow ground.mp3,3.85,M
/CD3 - Metal Rock/03 - Hopkins (Witchfinder general).mp3,5.14,M
/CD3 - Metal Rock/04 - Shoot the arrows.mp3,4.08,M
/CD3 - Metal Rock/05 - Remove yourself.mp3,3.47,M
/CD3 - Metal Rock/06 - Regenerated.mp3,3.38,M
/CD3 - Metal Rock/07 - Hate.mp3,2.62,M
/CD3 - Metal Rock/08 - Charon.mp3,2.9,M
/CD3 - Metal Rock/09 - Liberation.mp3,3.48,M
/CD3 - Metal Rock/10 - Enter the grave (Demo).mp3,3.98,M
/CD3 - Metal Rock/11 - Pale horses ride.mp3,4.27,M
/CD3 - Metal Rock/12 - What about.mp3,2.6,M
/CD3 - Metal Rock/13 - Truth.mp3,2.87,M
/CD3 - Metal Rock/14 - L8X Queen.mp3,3.97,M
/CD3 - Metal Rock/15 - Dragonaut.mp3,5.22,M
/CD3 - Metal Rock/16 - Collapse into despair.mp3,4.44,M
/CD3 - Metal Rock/17 - Metal lust.mp3,5.02,M
/CD3 - Metal Rock/18 - Rubber room.mp3,3.3,M
/CD3 - Metal Rock/19 - Nar say a ting.mp3,3.61,M
/CD4 - Industrial/01 - Defiled.mp3,5.05,M
/CD4 - Industrial/02 - Parasite God.mp3,3.38,M
/CD4 - Industrial/03 - Triad.mp3,4.11,M
/CD4 - Industrial/04 - Everyone dies (Rock stars don't count).mp3,3.23,M
/CD4 - Industrial/05 - Hardcore motherfucker.mp3,8.21,M
/CD4 - Industrial/06 - Industrial is dead.mp3,6.14,M
/CD4 - Industrial/07 - Silver rain fell.mp3,6.9,M
/CD4 - Industrial/08 - Believe.mp3,4.15,M
/CD4 - Industrial/09 - Holocaust blast.mp3,4.21,M
/CD4 - Industrial/10 - It's not reality (Scott Brown Evolution Mix).mp3,5.59,M
/CD4 - Industrial/11 - Day of suffering.mp3,2.42,M
/CD4 - Industrial/12 - Glitch (Rob Gee Mix).mp3,4.15,M
/CD4 - Industrial/13 - My mind still speaks.mp3,3.94,M
/CD4 - Industrial/14 - Famine sector.mp3,3.77,M
/CD4 - Industrial/15 - Strangled.mp3,4.3,M
/CD5 - Punk & Hardcore/01 - Unleash the bastards.mp3,1.82,M
/CD5 - Punk & Hardcore/02 - I love secret agents.mp3,2.01,M
/CD5 - Punk & Hardcore/03 - Impetus.mp3,3.22,M
/CD5 - Punk & Hardcore/04 - Blood.mp3,3.01,M
/CD5 - Punk & Hardcore/05 - A safe place.mp3,2.67,M
/CD5 - Punk & Hardcore/06 - Nausea.mp3,4.1,M
/CD5 - Punk & Hardcore/07 - The kill.mp3,332.6,K
/CD5 - Punk & Hardcore/08 - Murder.mp3,1.79,M
/CD5 - Punk & Hardcore/09 - Death from above.mp3,2.41,M
/CD5 - Punk & Hardcore/10 - Mother Earth.mp3,2.46,M
/CD5 - Punk & Hardcore/11 - Umbilical.mp3,2.74,M
/CD5 - Punk & Hardcore/12 - Function! Function!.mp3,1.93,M
/CD5 - Punk & Hardcore/13 - Touch.mp3,2.95,M
/CD5 - Punk & Hardcore/14 - Hate song.mp3,5.03,M
/CD5 - Punk & Hardcore/15 - Supagorgonizer.mp3,3.69,M
/CD5 - Punk & Hardcore/16 - Got it from blake.mp3,4.15,M
"/CD5 - Punk & Hardcore/17 - Chased, caught and charged.mp3",2.53,M
/CD5 - Punk & Hardcore/18 - Enemy lines.mp3,3.42,M
/CD5 - Punk & Hardcore/19 - Do you wanna be a chuffed-core-.mp3,1.41,M
/CD5 - Punk & Hardcore/20 - Visions of fear.mp3,560.24,K
/CD5 - Punk & Hardcore/21 - Skate-bored.mp3,1.33,M
/CD6 - Leftfield/01 - Finland.mp3,9.89,M
/CD6 - Leftfield/02 - Blackhole.mp3,4.41,M
/CD6 - Leftfield/03 - It's not reality.mp3,3.75,M
/CD6 - Leftfield/04 - Crystalline whirl.mp3,4.44,M
/CD6 - Leftfield/05 - Days passed.mp3,4.12,M
/CD6 - Leftfield/06 - Dr Phibes.mp3,2.86,M
/CD6 - Leftfield/07 - Break (You).mp3,5.47,M
/CD6 - Leftfield/08 - Tiny tears.mp3,3.11,M
"/CD6 - Leftfield/09 - Right click, save as.mp3",2.24,M
/CD6 - Leftfield/10 - Guinea pig.mp3,2.65,M
/CD6 - Leftfield/11 - Prince of the north.mp3,1.92,M
/CD6 - Leftfield/12 - I am the world.mp3,5.75,M
/CD6 - Leftfield/13 - Mexicali.mp3,6.34,M
/CD6 - Leftfield/14 - Mammal sauce.mp3,6.78,M
/Earache presents Metal - A headbanger's companion.nfo,5.18,K
/Earache presents Metal - A headbanger's companion.sfv,14.17,K
/metalbooklet.pdf,3.19,M
