Filename,Size,Unit
/Bac.Ky.Tru.Vuong.Tap01.wmv,779.63,M
/Bac.Ky.Tru.Vuong.Tap02.wmv,807.03,M
/Bac.Ky.Tru.Vuong.Tap03.wmv,427.71,M
/Bac.Ky.Tru.Vuong.Tap04.wmv,365.02,M
/Bac.Ky.Tru.Vuong.Tap05.wmv,797.14,M
/Bac.Ky.Tru.Vuong.Tap06.wmv,668.48,M
/Bac.Ky.Tru.Vuong.Tap07.wmv,412.37,M
/Bac.Ky.Tru.Vuong.Tap08.wmv,393.3,M
/Bac.Ky.Tru.Vuong.Tap09.wmv,372.12,M
/Bac.Ky.Tru.Vuong.Tap10.wmv,425.82,M
/Bac.Ky.Tru.Vuong.Tap11.wmv,701.52,M
/Bac.Ky.Tru.Vuong.Tap12.wmv,439.29,M
/Bac.Ky.Tru.Vuong.Tap13.wmv,389.9,M
/Bac.Ky.Tru.Vuong.Tap14.wmv,425.21,M
/Bac.Ky.Tru.Vuong.Tap15.wmv,426.96,M
/Bac.Ky.Tru.Vuong.Tap16.wmv,442.14,M
/Bac.Ky.Tru.Vuong.Tap17.wmv,393.56,M
/Bac.Ky.Tru.Vuong.Tap18.wmv,433.04,M
/Bac.Ky.Tru.Vuong.Tap19.wmv,444.27,M
/Bac.Ky.Tru.Vuong.Tap20.wmv,804.78,M
/Bac.Ky.Tru.Vuong.Tap21.wmv,807.91,M
/Bac.Ky.Tru.Vuong.Tap22.wmv,679.93,M
/Bac.Ky.Tru.Vuong.Tap23.wmv,411.84,M
/Bac.Ky.Tru.Vuong.Tap24.wmv,345.73,M
/Bac.Ky.Tru.Vuong.Tap25.wmv,241.91,M
/Bac.Ky.Tru.Vuong.Tap26.wmv,329.62,M
/Bac.Ky.Tru.Vuong.Tap27.wmv,630.35,M
/Bac.Ky.Tru.Vuong.Tap28.wmv,358.7,M
/Bac.Ky.Tru.Vuong.Tap29.wmv,354.79,M
/Bac.Ky.Tru.Vuong.Tap30.wmv,361.08,M
/Bac.Ky.Tru.Vuong.Tap31.wmv,357.88,M
