Filename,Size,Unit
/CD1_01_-_Uten_ekko.mp3,3.28,M
/CD1_02_-_Uten_ekko.mp3,2,M
/CD1_03_-_Uten_ekko.mp3,3.88,M
/CD1_04_-_Uten_ekko.mp3,3.17,M
/CD1_05_-_Uten_ekko.mp3,8.03,M
/CD1_06_-_Uten_ekko.mp3,3.41,M
/CD1_07_-_Uten_ekko.mp3,6.45,M
/CD1_08_-_Uten_ekko.mp3,3.99,M
/CD1_09_-_Uten_ekko.mp3,1.81,M
/CD1_10_-_Uten_ekko.mp3,5.5,M
/CD1_11_-_Uten_ekko.mp3,3.61,M
/CD1_12_-_Uten_ekko.mp3,4.64,M
/CD1_13_-_Uten_ekko.mp3,3.71,M
/CD1_14_-_Uten_ekko.mp3,3.59,M
/CD1_15_-_Uten_ekko.mp3,3.48,M
/CD1_16_-_Uten_ekko.mp3,3.66,M
/CD2_17_-_Uten_ekko.mp3,3.11,M
/CD2_18_-_Uten_ekko.mp3,7.66,M
/CD2_19_-_Uten_ekko.mp3,5.88,M
/CD2_20_-_Uten_ekko.mp3,2.78,M
/CD2_21_-_Uten_ekko.mp3,8.65,M
/CD2_22_-_Uten_ekko.mp3,3.97,M
/CD2_23_-_Uten_ekko.mp3,3.54,M
/CD2_24_-_Uten_ekko.mp3,6.25,M
/CD2_25_-_Uten_ekko.mp3,3.68,M
/CD2_26_-_Uten_ekko.mp3,4.3,M
/CD2_27_-_Uten_ekko.mp3,2.01,M
/CD2_28_-_Uten_ekko.mp3,5.67,M
/CD2_29_-_Uten_ekko.mp3,5.02,M
/CD2_30_-_Uten_ekko.mp3,3.78,M
/CD3_31_-_Uten_ekko.mp3,5.19,M
/CD3_32_-_Uten_ekko.mp3,5.95,M
/CD3_33_-_Uten_ekko.mp3,7.13,M
/CD3_34_-_Uten_ekko.mp3,4.63,M
/CD3_35_-_Uten_ekko.mp3,4.53,M
/CD3_36_-_Uten_ekko.mp3,5.03,M
/CD3_37_-_Uten_ekko.mp3,4.71,M
/CD3_38_-_Uten_ekko.mp3,3.7,M
/CD3_39_-_Uten_ekko.mp3,6.25,M
/CD3_40_-_Uten_ekko.mp3,4.69,M
/CD3_41_-_Uten_ekko.mp3,5.07,M
/CD3_42_-_Uten_ekko.mp3,4.84,M
/CD3_43_-_Uten_ekko.mp3,7.79,M
