User Type,Username,Date,Text
,modustollens,2007-10-30T21:49Z,"looks funny; trailer: 


http://www.imdb.com/title/tt0119887/trailers-screenplay-E22236-310"
,cozmoo,2007-11-04T23:55Z,pls seeddddd
,ohme,2008-11-14T18:53Z,thank you
,darkhours,2009-02-11T04:46Z,hahaha the kidz love it
,AlkalinAddict,2009-10-01T11:50Z,john leguizamo is the shit! i remember watching all his standup back in the day 
,jdq82,2009-10-18T05:38Z,Awesome have this movie on vhs great to see other people like it too
,kadeezall,2009-10-19T23:22Z,god i wish this was in mp4 format i NEED THIS ON MY IPOD TOUCH I BREATH THIS MOVIE!!!! lol
,stuckonthiswretchedplanet,2010-01-25T21:05Z,"This movie makes me die Laughing, it's so fuckin retarded you can't help but love it . "
,twotomed,2011-02-10T19:41Z,best movie ever made
,ibomb909,2012-04-24T09:30Z,Can anyone confirm the quality of this rip?
,senssuiy,2012-06-09T07:16Z,great man thanks...
