Filename,Size,Unit
/101_marshall_masters_-_dont_touch_that_stereo.mp3,9.67,M
/102_juggernaut_-_ruffneck_rules_da_artcore_scene.mp3,3.54,M
/103_neophyte_-_braincracking.mp3,5.5,M
/104_3_steps_ahead_-_drop_it.mp3,5.32,M
/105_human_resource_vs._pitch_-_prepare_for_glory.mp3,6.41,M
/106_masters_of_ceremony_-_hardcore_to_da_bone.mp3,6.39,M
/107_the_prophet_-_big_boys_dont_cry.mp3,5.24,M
/108_dj_gizmo_and_delirium_-_do_you_wanna_dance.mp3,6.04,M
/109_tha_playah_-_rotterdam_nightmare.mp3,4.93,M
/110_rotterdam_terror_corps_-_the_music_is_too_much_(hey_hey).mp3,6.92,M
/111_nasty_django_-_hardcore_motherfucker.mp3,5.72,M
/112_dj_buzz_fuzz_-_frequencies.mp3,4.98,M
/113_tommyknocker_-_learn_from_the_pain.mp3,4.53,M
/114_neophyte_vs._evil_activities_-_one_of_these_days.mp3,6.65,M
/115_too_fast_for_mellow_-_m.f._bass_in_your_face.mp3,5.54,M
/116_euromasters_-_alles_naar_de_klote_(neophyte_and_evil_activities_rmx).mp3,5.02,M
/117_project_omeaga_-_prednison_attack.mp3,6.4,M
/201_the_masochist_-_killing_scum.mp3,8.59,M
/202_rob_gee_-_xtc_you_got_what_i_need.mp3,6.86,M
/203_rotterdam_terror_corps_-_the_horror.mp3,5.46,M
/204_dj_neophyte_-_back_in_my_brain_again.mp3,4.17,M
/205_3_steps_ahead_-_mindblower.mp3,6.01,M
/206_neophyte_vs._the_stunned_guys_-_army_of_hardcore.mp3,8.26,M
/207_dj_neophyte_and_evil_activities_-_alles_kapot.mp3,7.92,M
/208_bodylotion_-_make_you_dance.mp3,6.53,M
/209_dj_buzz_fuzz_-_dreamgirl_(just_a_buzzy_dream_mix).mp3,6.15,M
/210_darrien_kelly_and_scot_brown_-_geleihoofd.mp3,4.75,M
/211_stunned_guys_-_love_really_sucks_(roger_mix).mp3,4.14,M
/212_dj_paul_and_dj_rob_ft._mc_hughie_babe_-_lords_of_the_hardschool_(tim_b_rmx).mp3,6.32,M
/213_promo_-_escape_from_the_hostile.mp3,6.7,M
/214_dj_nosferatu_-_cameltoe.mp3,4.29,M
/215_evil_activities_vs._chaosphere_-_state_of_emergency.mp3,5.9,M
/216_dj_paul_and_dj_promo_-_enemies_4_life_(promo_mix).mp3,4.8,M
/217_marshall_masters_ft._the_ultimate_mc_-_i_like_it_loud.mp3,6.51,M
/301_the_headbanger_ft._dj_waxweazle_-_sweet_dreams.mp3,5.28,M
/302_dano_-_welcome_to_the_thunderdome.mp3,5.51,M
/303_tha_playah_vs._nexes_-_the_one.mp3,6.46,M
/304_e-man_-_bassmachine.mp3,6.12,M
/305_miro_-_shining.mp3,5.72,M
/306_promo_-_what_the_fuck.mp3,7.45,M
/307_rave_creator_and_the_mover_-_atmos-fear.mp3,5.06,M
/308_neophyte_and_the_stunned_guys_-_get_this_motherfucker.mp3,7.21,M
/309_the_masochist_-_o.d..mp3,5.5,M
/310_neophyte_-_real_hardcore.mp3,7.69,M
/311_3_steps_ahead_-_in_the_name_of_love.mp3,9.13,M
/312_dj_paul_and_the_stunned_guys_ft._mc_ruffian_-_bombing_eardrumz.mp3,8.08,M
/313_dione_-_pain_till_i_die.mp3,7.09,M
/314_paul_elstak_vs._dione_-_here_comes_the_prozac.mp3,5.94,M
/315_lenny_dee_randy_and_tha_sickest_squad_-_boomshakalaka.mp3,5.62,M
/316_3_da_hard_way_-_pull_the_trigger_(temper_tantrum_mix).mp3,5.15,M
/va_-_hardcore_top_50-(2007)-covers.jpg,365.52,K
