Filename,Size,Unit
/01 Turn to Stone.mp3,8.68,M
/02 It's Over.mp3,9.46,M
/03 Sweet Talkin' Woman.mp3,8.78,M
/04 Across the Border.mp3,8.89,M
/05 Night in the City.mp3,9.23,M
/06 Starlight.mp3,10.21,M
/07 Jungle.mp3,8.85,M
/08 Believe Me Now.mp3,3.09,M
/09 Steppin' Out.mp3,10.67,M
/10 Standin' in the Rain.mp3,9.91,M
/11 Big Wheels.mp3,11.77,M
/12 Summer and Lightning.mp3,9.57,M
/13 Mr. Blue Sky.mp3,11.67,M
/14 Sweet Is the Night.mp3,7.94,M
/15 The Whale.mp3,11.53,M
/16 Birmingham Blues.mp3,10.03,M
/17 Wild West Hero.mp3,10.74,M
/AlbumArt_{E74CF439-3EB2-4427-863B-D6BBCB05D572}_Large.jpg,10.07,K
/AlbumArt_{E74CF439-3EB2-4427-863B-D6BBCB05D572}_Small.jpg,2.35,K
/AlbumArtSmall.jpg,2.35,K
/Folder.jpg,10.07,K
