User Type,Username,Date,Text
,lotslots,2007-04-28T23:04Z,thanks
,420dopeman,2007-04-30T02:12Z,Ripped---->Tutorial/Extras only
,420dopeman,2007-04-30T03:21Z,"The above means removed, for those still unsure,  now you're cool, now you're in the know, ..from what I read,, some in need of this ever so important knowledge.

happy gaming,

dopeman"
,esmith7075,2007-05-06T13:59Z,another sweet ass game from dopeman :D
,mrgaay,2007-05-07T00:04Z,"dopeman, you SUCK! i hate to unrar my downloads.. cos my C drive onlu has 2 gig and 50 gig on E, but when i unrar files the space on C disapeares while unraring. so i'm never getting finnished unraring untill the disk space is lost and i have to delete it all. FUCK YOU!"
,esmith7075,2007-05-07T01:52Z,...
,mrgaay,2007-05-07T14:04Z,"oh.. sorry about that dopeman. now i actually have unrared it and the game works fine :P

just forget all  thta i siad ^^"
,mrgaay,2007-05-07T14:18Z,"after the extras is becomes black, its just that u cant see the play, multiplayer, credits and all stuff. press ENTER and the game will start"
,chang969171,2007-06-03T06:37Z,"NEED HELP!!!!

when the game is done loading all i c is the loading screen and hear the background music.
any 1 no y"
,cebe_123,2007-06-07T14:58Z,"When i unrar and i want to install the game i get this Error!     Application: bia.exe
Build: BIAPCRC1.11 (Oct  4 2005 16:12:28)

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2391 MHz  [910124187648.000000 0] with 1023MB RAM
Video: NVIDIA GeForce FX 5700LE (9371)

ReadFile beyond EOF 0+4/0

History: ULinkerLoad::Serialize "
,cebe_123,2007-06-07T14:59Z,"Application: bia.exe
Build: BIAPCRC1.11 (Oct  4 2005 16:12:28)

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2391 MHz  [881602789376.000000 0] with 1023MB RAM
Video: NVIDIA GeForce FX 5700LE (9371)

ReadFile beyond EOF 0+4/0

History: ULinkerLoad::Serialize "
,Mantalo,2007-07-05T18:30Z,"F'in Sweet, Need more seeders though. 
Stuck at 88%"
,Nissehunter,2007-07-18T16:31Z,"need help my computer cant find the file SKR_DE_cityfighting how do i do? 
really great game thanks"
