Filename,Size,Unit
/back.BMP,6.53,M
/cd1/-[-SFV-file-MISSING-]-,0,B
/cd1/01 - London Calling.mp3,3.06,M
/cd1/02 - Brand New Cadillac.mp3,1.97,M
/cd1/03 - Jimmy Jazz.mp3,3.6,M
/cd1/04 - Hateful.mp3,2.51,M
/cd1/05 - Rudie Can't Fail.mp3,3.2,M
/cd1/06 - Spanish Bombs.mp3,3.04,M
/cd1/07 - The Right Profile.mp3,3.59,M
/cd1/08 - Lost in the Supermarket.mp3,3.48,M
/cd1/09 - Clampdown.mp3,3.51,M
/cd1/10 - The Guns of Brixton.mp3,2.91,M
/cd1/11 - Wrong 'Em Boyo.mp3,2.92,M
/cd1/12 - Death or Glory.mp3,3.6,M
/cd1/13 - Koka Kola.mp3,1.66,M
/cd1/14 - The Card Cheat.mp3,3.51,M
/cd1/15 - Lover's Rock.mp3,3.72,M
/cd1/16 - Four Horsemen.mp3,2.69,M
/cd1/17 - I'm Not Down.mp3,2.85,M
/cd1/18 - Revolution Rock.mp3,5.1,M
/cd1/19 - Train in Vain (Stand by Me).mp3,2.91,M
/cd2/-[-SFV-file-MISSING-]-,0,B
/cd2/01 - Track 01.mp3,3.11,M
/cd2/02 - Track 02.mp3,2.88,M
/cd2/03 - Track 03.mp3,2.33,M
/cd2/04 - Track 04.mp3,3.27,M
/cd2/05 - Track 05.mp3,2.53,M
/cd2/06 - Track 06.mp3,1.8,M
/cd2/07 - Track 07.mp3,3.48,M
/cd2/08 - Track 08.mp3,3.45,M
/cd2/09 - Track 09.mp3,1.98,M
/cd2/10 - Track 10.mp3,2.13,M
/cd2/11 - Track 11.mp3,3.54,M
/cd2/12 - Track 12.mp3,1.79,M
/cd2/13 - Track 13.mp3,2.37,M
/cd2/14 - Track 14.mp3,3.74,M
/cd2/15 - Track 15.mp3,3.62,M
/cd2/16 - Track 16.mp3,2.44,M
/cd2/17 - Track 17.mp3,3.83,M
/cd2/18 - Track 18.mp3,4.08,M
/cd2/19 - Track 19.mp3,1.96,M
/cd2/20 - Track 20.mp3,4.07,M
/cd2/21 - Track 21.mp3,3.54,M
/disc1.BMP,2.66,M
/disc2.BMP,2.66,M
/front.BMP,2.41,M
