User Type,Username,Date,Text
,killercar,2005-04-07T16:27Z,Fel link. den linken som står lenger oppe er til shrek 2. Her er den riktiga:   http://www.imdb.com/title/tt0436319/
,Zwanzig,2005-04-07T19:29Z,http://www.piratebay.org/torrents-details.php?id=3312648 has got plenty of seeders. this one is stuck at 30.4%
,o692,2005-04-07T22:35Z,ja hjälper till med seed i 100kb/s
,ekke_on,2005-04-08T11:15Z,"tack för att du hjälpte till å seeda , mitt internet kraschade !!"
,Salharcin,2005-04-09T20:57Z,Hur skulle det vara med lite ljud till rullen? Tackar på förhand
,alex900,2006-02-28T21:39Z,Hi seed please:D
,Chellox,2006-03-06T17:05Z,SEED!!! :/
,p0rnlime,2006-03-17T21:59Z,"seed please, several users stuck at 78,9%!"
,chefs,2006-03-19T19:44Z,seeda plzz...
,chefs,2006-03-20T14:45Z,kan nån seeda...sitter fast på 76 procent..riktigt störigt...=(
,Tr0llet,2006-07-04T01:03Z,snälla seeda
,oscxr,2006-07-06T23:00Z,"men orka att den ska stanna på 79,8 % nån som har en aning vad felet är elle???"
,Piratplugge,2006-07-18T21:29Z,"Snälla snälla har letat efter denna länge, och nu är vi flera som är fast på 78,9%!! Riktigt jobbigt så SEEDA SEEDA så ska jag seeda när jag fått hem den..."
,nonkognitivistisk,2006-09-05T21:32Z,"Ok, man kommer tydligen inte längre än 78.9% så det är väl lika bra att ta bort eländet. Vi är ett gäng som fastnat där."
,Ida_11,2006-10-01T18:54Z,snälla seeda. den sitter fast på 78.9 % :/
,Cheeter1337,2006-10-25T23:43Z,Herregud. Jag sitter fasst på 99.5% snälla. Behöver bara 0.5% till :s
,magnussundstrom,2006-11-25T15:22Z,seeda plz sitter på 78.9
,Mercoun,2006-12-01T17:24Z,SEEDA ligger på 79 och det går skitfort typ fick 79% på 20 min
,SkyTTaN,2006-12-16T16:03Z,seede ffs :P sitter på 78.9% har legat på det i typ 1 vecka ... snälla seeda !
,adamalfred,2007-01-08T00:19Z,"seeda , please"
,soldiier__,2007-01-21T13:15Z,"åå seeda, sitter fast på 78,9 procent, som förra gången! vad ska jag göra? :'("
,sweden_Oi,2007-02-19T00:42Z,"det är ju as många som seedar, iallafall för mig:)"
,xTOKIOHOTEEL,2007-03-28T13:10Z,"Asså e detta den riktiga filmen MED ljud eller , alla verkar saja olika :S?"
,xTOKIOHOTEEL,2007-03-28T19:05Z,"ääh , kom igen , de tar ju hundra år detta :P!"
,s3bb33,2007-04-27T18:18Z,SEED
,Thudin,2008-01-13T13:29Z,"Sure, det gick snabbt.
Men man kan ju för fan inte se filmen!
Fan vad dåligt -.-"
