User Type,Username,Date,Text
,STP,2005-04-04T18:03Z,"Om nån känner sig manad att seeda lite så skulle jag bli väldigt :)

STP m son"
,STP,2005-04-06T11:58Z,den som väntar på .......
,vajukki,2005-07-28T09:16Z,seed please.
,rektumman,2005-07-30T09:29Z,"kan ingen vara så gullig att seeda? 94,3%........"
,Toulouse,2006-02-07T15:31Z,plz kan nån seeda tack
,Efraim_Barkbit,2006-02-07T21:48Z,"seeda för fan! ja är fast vid 97,2 % "
,honkhonkhonk,2006-02-16T13:58Z,SEEDA SNÄLLA!!!!!!
,rastamippe,2006-10-24T06:46Z,om någon hade lust att seeda lite så vore det grymt skönt...
,CinEmaS,2006-11-01T17:51Z,"Ja, exakt! Seeda lite nu så att fler kan dela!
Har stått på 93% i 2 dagar nu!"
,bakamitai,2006-11-02T22:06Z,Tack för denna! Älskar den här filmen!
,Berqza,2006-12-02T12:19Z,Kan någon SNÄLLA SEEDA :/
,Zkalman01,2006-12-20T20:53Z,"Jag seedar i alla fall 2 veckor framåt, fast inte inte alla nätter."
,Rockynr1,2007-09-15T12:40Z,Asså älskar denna filmen ! man kan aldrig bli för stor för en sån här film
,Hybrid_Pirate,2007-09-25T01:29Z,"Helt underbar film! En av mina absolut bästa barndomsfilmer någonsin.

Trots att jag lyckades hitta den på DVD på Åhlens av en ren slump, funderar jag på att ladda ner den och seeda, bara för att fler människor ska få ta del av den!"
,Tarepsed,2007-10-25T18:14Z,"Tusen takk =D

Utrolig festlig film ^^,"
,ibidinous,2007-11-13T23:55Z,"Sorry I don't speak Swedish, yet I would love to see this movie. Does anyone have or know how to find the English subs?"
,juha the hutt,2007-12-15T03:05Z,"men varför försvinner alla seeders? D:
den här torrenten borde hamna på världsarvs-listan"
,Bananafinkel,2008-03-11T21:38Z,"Hur får man tag på musiken i filmen? Tex, Ariels frihetssång. Den sången han sjunger när Prospera säger att han är fri. Hade varit jättegulligt om någon som vet skulle kunna hjälpa mig. : )"
,Imaculent,2008-06-03T13:10Z,Det kanske inte går så fort men vill du ha den här filmen så är det bara att ladda ner. Någon på 100% kommer det alltid att finnas.
,Autobaum,2008-08-22T20:55Z,"Woho 700kb/s
great""!:D"
,njal,2008-09-12T20:50Z,"Nice, har inte sett denna filmen sedan jag va liten, kommer inte ihåg mycket ifrån men jag minns att jag tyckte om den väldigt mycket :)

Jag misstänker att filmen kommer se väldigt knarkad ut nu :P

Tack så mycket"
,njal,2008-09-12T20:52Z,You should be able to find subtitles that work here: http://www.allsubs.org/search-subtitles.php?search=Resan+Till+Melonia
,dolvleka,2008-10-08T15:25Z,I can't find subtitles on this link above. Are there any subtitles (English or even any others)? 
,mais,2008-12-21T19:10Z,"tack, verkligen"
,fleffe,2009-03-11T02:08Z,PLEASE SEED!!! Underbar film som sagt! :) Man blir nostalgisk som tusan ju!!
,ibidinous,2009-04-19T03:15Z,It's been two years ago since I asked for english subtitles. Still no luck :(
,TheSourMango,2009-09-15T10:13Z,"Fortsätt seeda alla!
Tack massor för uploaden, den här filmen är OTROLIG!
Jag trodde aldrig att stunden skulle komma då torrents drar sista strået över kapitalismen ;)"
,sonjarosa,2010-01-18T18:12Z,"I am looking for subtitles for this film for a long time. English, French, Portuguese, Spanish or even Italian will do. 

Anyone can help? Regards."
,mindnasty,2011-01-14T14:21Z,http://subscene.com/english/The-Journey-to-Melonia-Resan-till-Melonia/subtitle-365740.aspx
,engel607,2011-01-17T19:24Z,@mindnasty thanks for the english subtitles!
,Znibro,2011-08-20T05:45Z,Tack så mycket! Fin film!
