User Type,Username,Date,Text
,caruso2006,2007-04-01T11:13Z,"Can anyone list the games here?

Thx"
,jumper8,2007-04-01T13:32Z,"10 talismans
Atlantis Sky Patrol
bbb
Bengal ? Game of gods
Charmeleon gems
Director MX 2004
Druids battle og magic
Dynasti
Elemental
Luxor Mahjong
Odyssey
Runic
The Da Vinci Code
Tik Games
Virtual Villager 1"
,Aeryss1,2007-05-06T13:22Z,Nice package of games. Work just fine. 
,nevillep,2007-12-20T20:41Z,Thank You
,Susanb77,2009-05-14T18:06Z,are they cracked? or just demo???
,Babette2010,2010-11-17T08:32Z,"Works perfect.

Thank You!!"
,Babette2010,2010-11-17T08:33Z,Works perfect. Thanks!
,joannie17248,2011-01-22T00:04Z,thanx excellent selection of games 
,miepje2,2011-03-10T20:07Z,bedankt
,DianaLuntenSweden,2011-07-07T10:08Z,ARE THESE DEMOS ARE ARE THEY CRACKED? :D
[T],n2kmaster,2011-12-03T01:46Z,"They are cracked however AVG Resident Shield and ID Protection went nuts, i turned them off they ran fine enough. False positives from what i seen, no other services or nothing weird written in anywheres."
