Filename,Size,Unit
/00-rock_en_roll_en-sjalvmordssanger-2007-(back).jpg,152.25,K
/00-rock_en_roll_en-sjalvmordssanger-2007-(front).jpg,188.88,K
/00-rock_en_roll_en-sjalvmordssanger-2007.m3u,1.22,K
/00-rock_en_roll_en-sjalvmordssanger-2007.nfo,2.94,K
/01-rock_en_roll_en-jesus.mp3,3.13,M
/02-rock_en_roll_en-fjartmotor.mp3,3.99,M
/03-rock_en_roll_en-en_tjuv_9.mp3,624,K
/04-rock_en_roll_en-leikups_lab.mp3,620,K
/05-rock_en_roll_en-orup_kommer_hem_till_oss.mp3,2.98,M
/06-rock_en_roll_en-farsan_ger_rad_(thats_how_ruff_ryders_roll).mp3,4.89,M
/07-rock_en_roll_en-torr_orm.mp3,6.3,M
/08-rock_en_roll_en-sen_afton_807.mp3,1.95,M
/09-rock_en_roll_en-maskinerna_ar_vara_vanner.mp3,4.87,M
/10-rock_en_roll_en-lax_omaskerad.mp3,4.65,M
/11-rock_en_roll_en-omnibus_17.mp3,3.57,M
/12-rock_en_roll_en-farsan_far_rad_4.mp3,7.1,M
/13-rock_en_roll_en-glassigt_(bonus).mp3,6.5,M
/14-rock_en_roll_en-the_bad_touch_(bonus).mp3,13.13,M
