Filename,Size,Unit
/01. Born Crazy.mp3,7.47,M
/02. Drunk Again.mp3,8.17,M
/03. Moon Madness.mp3,9.19,M
/04. You're So Wonderful.mp3,8.33,M
/05. Crazy Dream.mp3,6.99,M
/06. The Devil Calling.mp3,9.27,M
/07. Married.mp3,6.99,M
/08. Deep The Darkness.mp3,6.79,M
/09. I Stood Up.mp3,6.44,M
/10. Playing The Fool.mp3,8.07,M
/11. Heart Of Hearts.mp3,7.22,M
/12. Perversion.mp3,7.53,M
/13. Frankies Dream No. 1.mp3,4.85,M
/14. Frankies Dream No. 2.mp3,4.34,M
/15. Time for Tears.mp3,9.51,M
/16. Blast Of Glory.mp3,8.31,M
/17. Never Ending.mp3,4.99,M
