Filename,Size,Unit
/00-bon_jovi_-_lost_highway-promo-2007-fkk.m3u,689,B
/00-bon_jovi_-_lost_highway-promo-2007-fkk.nfo,10,K
/00-bon_jovi_-_lost_highway-promo-2007-fkk.sfv,849,B
/01-bon_jovi_-_lost_highway-fkk.mp3,4.97,M
/02-bon_jovi_-_summertime-fkk.mp3,3.89,M
/03-bon_jovi_-_you_want_to_(make_a_memory)-fkk.mp3,5.07,M
/04-bon_jovi_-_whole_lot_of_leaving-fkk.mp3,4.95,M
/05-bon_jovi_-_we_got_it_going_on-fkk.mp3,5.08,M
/06-bon_jovi_-_any_other_day-fkk.mp3,4.55,M
/07-bon_jovi_-_seat_next_to_you-fkk.mp3,4.95,M
/08-bon_jovi_-_everybodys_broken-fkk.mp3,4.92,M
/09-bon_jovi_-_till_we_aint_strangers_anymore-fkk.mp3,5.14,M
/10-bon_jovi_-_the_last_night-fkk.mp3,4.21,M
/11-bon_jovi_-_one_step_closer-fkk.mp3,4.23,M
/12-bon_jovi_-_i_love_this_town-fkk.mp3,5.46,M
/13-bon_jovi_-_(you_want_to)_make_a_memory_(live)-fkk.mp3,4.61,M
/14-bon_jovi_-_lost_highway_(live)-fkk.mp3,4.16,M
/15-bon_jovi_-_i_love_this_town_(live)-fkk.mp3,4.83,M
/16-bon_jovi_-_put_the_boy_back_in_the_cowboy_(live)-fkk.mp3,4.72,M
