User Type,Username,Date,Text
,Smurf,2004-10-06T20:00Z,Du har väl sökt och kontrollerat så ingen annan har lagt ut Tony Hawk's Underground 2 före dig nu då...  ;)
,Scummydope,2004-10-06T20:46Z,3e gången gilt nu lr? ;) :P
,Rapt0r,2004-10-06T20:47Z,NTC eller PAL?
,KimonokiWork,2004-10-07T09:32Z,Rapt0r: USA = Ntsc. Vill du ha PAL så kolla in TuF's release här: http://www.thepiratebay.org/torrents-details.php?id=3244955
,Kingster,2004-10-07T10:48Z,"Vad e det  för skillnad på Ntc och pal och vad har det för betydelse vilken man tar hem   

          Tacksam för svar  "
,Smurf,2004-10-08T12:53Z,"Kingster: PAL är en europeisk standard och det säkraste att ta hem om man är osäker på vad man har för utrustning (TV, video, DVD, X-box mm.) Om jag inte fattat allt fel så blir bilden svart/vit om du kör NTSC på en PAL maskin... iaf på filmer. Alltså, står det USA så är det en NTSC version... hmm, då måste alltså alla amerikaner vara färgblinda???  :D  :P  :D"
,cup,2004-10-09T09:42Z,"PAL = Europeisk standard när det gäller format, NTSC = Amerikansk,  har man en xtremt gammal tv som inte klarar NTSC blir färgen i regel svartvit. NTSC = Never The Same Colour. ;)"
,azteksun,2004-10-10T07:28Z,"Hur gör man bäst med Xboxspelen!!!
En himla diskussion hurvida man bränner Xbox spelen eller inte........givetvis skall man ju inte bränna ut dem om man inte behöver.
Se till att ha en stor HD ( 120 eller 160gig ).
Ladda ner Qwix till din PC, köp en nätverkskabel.
Nu kan du Ftp:a eller skicka spelen från datorn rakt in i Xboxen med en hastighet runt 100mbt / sek.
2 gigs spel tar ca 4 minuter.
Qwix är bäst. När man väl laddat ner spelet på Pc:n..packar man upp ISO filen och skickar den genom QWIX. Detta program packar sedan upp spelet i presic den mapp du vill i din Xbox.
Har senaste veckan laddat ner 18spel....alla har fungerat klockrent.
Lycka till
aztekrille  / xboxoffice"
,Sleazy-T,2004-10-10T10:21Z,"SuXX är väll egentligen det bästa programmet?

Packar upp rar-filerna och även iso filen som är nerpackad inne i arkivet om det är så samtidigt som det skickar över i topphastighet!"
,Vr6peter,2004-10-12T16:11Z,Varför går det så segt att tanka för
,SpeedFreak,2004-10-15T20:05Z,azteksun: kan inte tacka dej nog.. fy fan va bra ;D haft chippat xbox länge som fan men aldrig fattat hur man fixar över spel från pc:n.. nu idag tänkte jag att jag skulle fråga nån här på sidan.. och råka av en slump läsa ditt meddelande nu :D ska testa genast.. tusen tack :thumbsup:
,sweden89,2004-10-22T21:43Z,"Måste man ha chippat Xbox för att lira spelen man tankar ner och skickar till xbox via qwix?   

skicka ett PM !!! för jag tittar nog inte här igen.. tack"
,mibPontuZ,2004-10-31T18:21Z,"Ja, man måste ha chip till X-Boxet...och det kan man köpa i DVDnorden i Göteborg! :D"
,busta,2004-11-04T14:15Z,NTSC eller PAL spelar som regel ingen roll på XBOX. Även om TVn är kass.
,Shivaspace,2004-11-24T09:37Z,Vad är skillnaden på dteta och de gamla..  Jag testade bara som hastigast igår... tog första bästa banna och det var ju exakt samma som i tony hawk skateboarding 1.. eller om det var 2... men de kanske är med där också?
,phonyanton,2004-12-10T20:52Z,PAL ELLER NTSC ÄR LUNGT I EVOX I ALLA FALL. DE FÖLJER MED MJUKVARA FÖR ATT SWAPPA MELLAN FORMATEN.
,Salman_889,2004-12-24T18:14Z,FAN VA SPELET SÖG ASSÅ SÅ DÅLIGT!!!!!! OMFG
,Berre,2004-12-30T19:27Z,SEEDA!
,Berre,2004-12-31T15:29Z,"Vilket program använder ni för å extracta ISO filen??

Provade Craxtion som ja brukar ha, men de blev error.

Vilket kör ni??"
,ChippenSwe,2005-02-19T17:58Z,Bra spel funkar skit bra värt att ladda
,Torrentas_,2005-04-02T11:42Z,"TJENA!
NÅN SOM VET NÅGOT FUSK SOM GÖR SÅ ATT MAN KAN FÅ ALLA BANORNA, ISF MEJLA MIG HÄR!
TACK!"
,lolipop10,2006-12-25T12:33Z,"Tips :

www.fuska.se
www.fuska.nu
www.fusk.cc
www.neosnecker.net
www.gameshark.com
www.gamecheat.com"
,Larssonjr,2007-01-13T22:28Z,Men seeda då för fan
,yuseef-16,2007-02-03T18:06Z,funkar verkligen spelet? :P
,Baldi91,2008-02-23T09:02Z,SEED!
,m68k,2011-01-07T02:14Z,seed pls! :(
