Filename,Size,Unit
/iannis xenakis - music composition treks.pdf,201.95,K
/Alan Belkin - Principles of Counterpoint.pdf,204.55,K
/herbie hancock - classic jazz composition & piano solos.pdf,3.73,M
"/Alpha.Books,.The.Complete.Idiot's.Guide.To.Songwriting.(2001)_.OCR.6.0-2.5.ShareConnector.pdf",4.67,M
/sax music - a handbook for composition and analysis.pdf,1.61,M
/Berklee Shares - Melody - Some Basics.pdf,859.44,K
/william russo - composing for the jazz orchestra.pdf,1.69,M
"/Jazz melody building in improvisation  chordal, turning, passing notes.pdf",168.32,K
/Berklee Shares - Melody - Major Blues over Progressions.pdf,1.68,M
/Richard Brown - how to turn your words into song.pdf,428.81,K
/joel hirschhorn - the complete idiots guide to songwriting.pdf,5.17,M
/Alan Belkin - Una GuÃ­a PrÃ¡ctica de ComposiciÃ³n Musical.pdf,301.1,K
/Berklee Shares - Melody - Repetition techniques for Building Song Sections.pdf,486.71,K
/Berklee Shares - Melody - Major Blues.pdf,819.71,K
/Berklee Shares - Hit Song Forms - Writing a Chorus.pdf,1.28,M
"/Berklee Shares - Lyric Writing - Brainstorming, object writing.pdf",216.11,K
"/Berklee Shares - Essential Guide to Lyric Form and Structure - Lyrical elements, the Great Juggling Art.pdf",259.34,K
/Berklee Shares - Writing Chorus.pdf,267.68,K
"/Berklee Shares - Developing a Routine, Dream Pages.pdf",1.72,M
"/Berklee Shares - Essential Guide to Lyric Form and Structure - Number of Phrases, Getting Your Balance.pdf",359.17,K
/Berklee Shares - Melody - Major Pentatonic on One Chord.pdf,1,M
"/Berklee Shares - Jazz Composition, Theory and Practice - Melodic Considerations, Interval Patterns.pdf",1.13,M
