User Type,Username,Date,Text
,Bird6,2006-09-25T20:57Z,Whitch version is it ?  2.12 or  2.13..2.14...2.15
,spirravip,2006-09-25T21:47Z,"anyone that can translate this ???

/ just wanna know if this is an english version ?

the last one i found was portuguise or something :-("
,Bird6,2006-09-25T22:02Z,It`s old english ver 2.12
,ahmedrami,2006-09-27T18:17Z,"It is like Hirvenkulli = No Seed
It is like Lofas = No Seed
It is like Grispick = ingen säd här inte"
,banhof,2006-10-15T10:10Z,"detta är version 2.12
och funkar mycket bra
ett stort tack för denna
har försökt att hjälpa er andra ett dygn nu
så nu hoppar jag snart av"
,b202,2006-11-08T19:04Z,Works great. Thanx alot!
,mad4it028,2007-01-29T20:12Z,thx for the up load
,mad4it028,2007-01-29T20:50Z,while i find this usefull i really could use cd3 anyone know where i can download it as its £600 to buy and ive only just started up in buisness n every penny counts
,gersonriky,2007-04-03T01:00Z,eu ainda não conseguir fazer download. Qual é a maneira correta para eu fezer download..
,leffa_f,2007-05-03T16:15Z,Är det på svenska?
,doctorDOODLE,2007-08-17T15:46Z,Thanks for UL! keep it up :D
,lemanSENOL,2008-03-04T22:33Z,kak da svalya autodata
,igor001,2008-04-03T21:47Z,Dali je i na srbskom
