Filename,Size,Unit
/A Fit to be Pied HQ.cbr,3.51,M
/A Matter of Some Gravity HQ.cbr,5.34,M
/An Eye for Detail HQ.cbr,3.29,M
/Attaaack! HQ.cbr,6.07,M
/Attack of the Hideous Space Monsters HQ.cbr,8.34,M
/donald_duck_#49b_2002_the_dream_of_a_lifetime_(don_rosa)_(Norwegian) HQ.cbr,8.45,M
/Fiscal fitness HQ.cbr,515.57,K
/Forget It (Danish) HQ.cbr,3.99,M
/From Duckburg to Lillehammer HQ.cbr,2.33,M
/Guardians of the Lost Library HQ.cbr,8.54,M
/Gyros Beagletrap (English) HQ.cbr,217.32,K
/Gyros First Invention (Danish) HQ.cbr,4.86,M
/H89174 - The Pied Piper Of Duckburg HQ.cbr,853.71,K
/His Majesty McDuck HQ.cbr,13.83,M
/Incident at McDuck Tower (English) HQ.cbr,2.55,M
/Island at the Edge of Time (English) HQ.cbr,5.96,M
/Metaphorically Spanking HQ.cbr,4.47,M
/The Black Knight (B&W) HQ.cbr,2.85,M
/The Coin HQ.cbr,5.75,M
/The Lost Charts of Columbus HQ.cbr,11.91,M
/The Treasure of Croesus HQ.cbr,9.6,M
/Uncle Scrooge - [D 90314] Return to Xanadu (22.03.1991) HQ.cbz,8.81,M
/Uncle Scrooge - [D 95153] Treasuse of the ten Avatars (25.06.1996) HQ.cbz,11.44,M
