User Type,Username,Date,Text
,kitara,2006-04-08T00:41Z,Håller du att seeda? just nu kommer inte ett piss ner !
,dick1,2006-04-08T01:58Z,"Deadelus
Du är underbar..så är det bara.
Tackar"
,sonnybertil1,2006-04-08T07:31Z,nån som seedar
,kitara,2006-04-08T08:54Z,nu kommer det ner. Stort Tack
,grabbarnaskog,2006-04-09T09:05Z,"du är för bra....
som sagt det är som julafton varje gång du släpper en ny disc....
Släpp på och vi seedar...."
[V],flyboy1,2006-04-14T08:25Z,"Står fast på 99,8%, får ikke mer ned...?"
,Losfiggos,2006-04-23T15:30Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?"
[V],flyboy1,2006-04-25T17:20Z,"Jeg trenger filen part059.rar, kan noen hjelpe?
Står fast på 95,7%"
,pacmanswe,2006-07-04T23:19Z,"Hmmm någon annan som har haft samma problem med att läsa skivan? Jag fick ripa om den och bränna igen för mina DVD-läsare ville inte känna av skivan?

Any more that did have the same trouble like me that the DVD-Player did not 'sense' the disc, so i had to re-rip it and burn again for it to work (did try on 3 DVD-Player)?"
,pacmanswe,2006-07-04T23:21Z,"ps. Glömde att tacka för upploaden  :)

ps. sorry did firget to thanks for the upload  :)"
,bigcanon37,2008-02-02T14:58Z,"Please.... everybody... seeda...
Jag är ny på Stargate Atlantis, men jag har funnit att serien är helt enkelt fantastisk...

Vad har hänt med apw1975 och hans ISO-filer?"
,Scofield13103,2008-07-04T17:24Z,"Please Seed ! SVP

S."
