Filename,Size,Unit
/01-Gimme All Your Lovin'.mp3,5.46,M
/02-Sharp Dressed Man.mp3,5.82,M
/03-Rough Boy.mp3,6.69,M
/04-Tush.mp3,3.11,M
/05-My Head's in Mississippi.mp3,5.94,M
/06-Pearl Necklace.mp3,5.61,M
"/07-I'm Bad, I'm Nationwide.mp3",6.55,M
/08-Viva Las Vegas.mp3,6.6,M
/09-Doubleback.mp3,5.4,M
/10-Gun Love.mp3,5.03,M
/11-Got Me Under Pressure.mp3,5.5,M
/12-Give It Up.mp3,4.79,M
/13-Cheap Sunglasses.mp3,6.56,M
/14-Sleeping Bag.mp3,5.57,M
/15-Planet of Women.mp3,5.61,M
/16-La Grange.mp3,5.31,M
/17-Tube Snake Boogie.mp3,4.22,M
/18-Legs [#].mp3,6.21,M
/side1.jpg,1.83,M
/side2.jpg,2.9,M
/Torrent downloaded from Demonoid.com.txt,47,B
