Filename,Size,Unit
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 01 - Jambalaya (On The Bayou).MP3",2.99,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 02 - Bigelow 6-200.MP3",3.12,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 03 - Bigelow 6-200 (Alt).MP3",3.07,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 04 - Some People.MP3",3.66,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 05 - Your Cheatin' Heart.MP3",3.67,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 06 - Doodle Bug Rag.MP3",3.04,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 07 - Christy Christmas.MP3",3.3,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 08 - I'm Gonna Lasso Santa Claus.MP3",3.18,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 09 - Fairyland.MP3",4.18,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 10 - One Step At A Time.MP3",3.71,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 11 - Dynamite.MP3",2.86,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 12 - Ain't That Love.MP3",3.91,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 13 - Love You 'Till I Die.MP3",2.9,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 14 - One Teenager To Another.MP3",3.37,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 15 - Rock A Bye Baby Blues.MP3",3.17,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 16 - Rock The Bop.MP3",3.04,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 17 - Ring-A-My-Phone.MP3",2.81,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 18 - The Golden Key.MP3",2.92,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 19 - Little Jonah (Rock On Your Steel Guitar).MP3",3.34,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 20 - My Baby Likes Western Guys.MP3",3.12,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 21 - Papa Noel.MP3",3.4,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 22 - Rockin' Around The Christmas Tree.MP3",2.88,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 23 - Bill Bailey, Won't You Please Come Home.MP3",3.32,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 24 - Heading Home.MP3",3.7,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 25 - Let's Jummp The Broomstick.MP3",3.58,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 26 - Hummin' The Blues Over You.MP3",3.02,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 27 - The Stroll.MP3",3.52,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 28 - Rock_A-Bye Your Baby With A Dixie Melody.MP3",3.38,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 29 - Pretty Baby.MP3",2.37,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 30 - St. Louis Blues.MP3",4.02,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 31 - Pennies From Heaven.MP3",3.35,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 32 - Baby Face.MP3",3.12,M
"/Little Miss Dynamite, Vol. 1/Brenda Lee - 33 - Ballin' The Jack.MP3",2.62,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 01 - Just Because.MP3",2.71,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 02 - Side By Side.MP3",3.04,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 03 - A Good Man Is Hard To Find.MP3",3.4,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 04 - Some Of These Days.MP3",3.28,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 05 - Back In Your Own Backyard.MP3",3.91,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 06 - Toot Toot Tootsie Goodbye.MP3",3.22,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 07 - Sweet Nothin's.MP3",3.32,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 08 - (If I'm Dreaming) Just Let Me Dream.MP3",3.92,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 09 - Weep No More My Baby.MP3",4.18,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 10 - That's All You Gotta Do.MP3",3.43,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 11 - I Want To Be Wanted (Per Tutta La Vita).MP3",3.97,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 12 - Just A Little.MP3",3.36,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 13 - Build A Big Fence.MP3",3.4,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 14 - Be My Love Again.MP3",3.66,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 15 - I'm Sorry.MP3",3.72,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 16 - Dynamite.MP3",2.73,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 17 - Love And Learn.MP3",2.94,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 18 - Wee Wee Willie.MP3",2.95,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 19 - Jambalaya (On The Bayou).MP3",3.82,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 20 - Do I Worry (Yes I Do).MP3",2.93,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 21 - Emotions.MP3",3.91,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 22 - I Want To Be Wanted (Per Tutta La Vita).MP3",4.26,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 23 - No One.MP3",3.81,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 24 - Crazy Talk.MP3",3.73,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 25 - The Big Chance.MP3",3.13,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 26 - It's Never Too Late.MP3",3.26,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 27 - I'm Learning About Love.MP3",3.72,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 28 - Careless, That's All.MP3",4.08,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 29 - We Three.MP3",4.84,M
"/Little Miss Dynamite, Vol. 2/Brenda Lee - 30 - If I Didn't Care.MP3",4.11,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 01 - When My Dreamboat Comes Home.MP3",3.1,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 02 - Walkin' To New Orleans.MP3",3.52,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 03 - Hallelujah I Love Him So.MP3",3.33,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 04 - I'm In The Mood For Love.MP3",3.91,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 05 - Swanee River Rock.MP3",3.02,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 06 - Pretend.MP3",3.97,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 07 - If I Didn't Care.MP3",3.72,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 08 - If You Love Me (Really Love Me).MP3",3.67,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 09 - Teach Me Tonight.MP3",4.17,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 10 - Blueberry Hill.MP3",3.43,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 11 - Around The World.MP3",3.29,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 12 - Fools Rush In (Where Angels Fear To Tread).MP3",3.64,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 13 - Someone To Love (The Prisoner's Song).MP3",3.77,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 14 - Zing! Went The Strings Of My Heart.MP3",3.26,M
"/Little Miss Dynamite, Vol. 3/Brenda Lee - 15 - Georgia On My Mind.MP3",5.02,M
