User Type,Username,Date,Text
,SoundWall,2007-06-02T14:38Z,Men duktigt. Inbrända subs är ju värre en en jävla TS release för fan.
,death_star,2007-06-02T16:23Z,"va? Den e rippad, alltså pal text, såklaga inte, flesta av mina filmer e pal,"
[V],Kuthumi,2007-06-03T09:17Z,Does not run in WMP.
,death_star,2007-06-03T12:33Z,not? then use vlc media player
[V],Kuthumi,2007-06-03T16:52Z,"Sorry, my fault. Mixed it up with another file."
,Atarian,2007-06-10T06:20Z,Varför måste alla göra hardsubs(inbränd textning) för? Aldrig hurtalas om Softsubs? Hardsubs är värdelösa eftersom de inte går att få bort.
,death_star,2007-06-11T00:49Z,"Jo, men de flesta av mina filmer är oftast rippade, alltså pal-text, ""proffsen"" som har översatt, så då är det inget fel med inbränd text"
,Onk,2007-08-04T11:47Z,Inbrända subs är ju bra för att titta i en vanlig stationär dvd-spelare. Inte många av dem som kan visa sub/srt osv.
,insandare,2007-12-04T09:20Z,Jag håller med Onk.. inbrända subs e bra för dem med stationära spelare förutsatt att de är korrekt synkade förstås.
[T],jack.ss,2007-12-16T02:39Z,"Det är bra med bra inbränd text för att vi slipper massor av iglar som slöar ner farten. 
Tack death_star!"
,Alexxxx,2008-01-13T10:52Z,"Varför klagar man som svensk på inbränd svensk sub? Lägg ner för fan. Köp dvdn istället, då kan ni välja att inte visa subs om ni är så anti svenska subs. Tack så mycket d_s!"
,Whiskerer,2008-04-29T08:05Z,"Som jag ser det så kan man ta det på två sätt, visst det är bara idioter som bråkar på folk angående deras uploads, men å andra sidan så finns det egentligen väldigt få bra anledningar att ladda upp en film med fasta subs. Åtminstone en större film som denna går alltid att hitta subs till, då känner jag att den minoritet som kollar på filmerna genom en dvd spelare kan ta sig den tiden att bränna in dem själv, där de som antingen inte talar svenska eller talar tillräckligt bra engelska för att bara irritera sig på texter vare sig man förstår dem eller inte. Faktum är att även de som proffesionellt översätter filmer gör många misstag, kanske inte så många direkta översättningsmissar men ofta missar i sammanhang som resulterar i helt fuckade översättningar. Självklart kan du ladda upp hur du vill, men det känns som de flesta bara tar det som de dumma klagomål de är uttryckta som istället för att helt enkelt se att det finns en orsak till dem."
,maagsathgart,2008-07-14T17:01Z,"Eftersom jag e svensk å bara vill se filmen för att sedan låta den försvinna från hårddisken så tycker jag att inbränd text är döbra. Bättre en uppladdad film än ingen alls! :-)

Tack för mig..."
,hassleback,2008-07-26T21:07Z,seeda då för helvete!!! det är ju bull när bara folk laddar ner och stänger seed...
,hassleback,2008-07-27T13:48Z,detta är så jävla kass! ska det behöva ta 5 h för att få ner en jävla xvid... det r ju förfan 16 som seedar !!! seeda då för helvete 
,destroy1,2008-08-24T09:28Z,you guys should download GOM player from softpedia.com.it plays almost any video format!!
,marcusn,2008-09-02T03:29Z,har hört att det faktiskt finns fler filmer i denna serien!
