Filename,Size,Unit
/American Beauty Soundtrack/AlbumArtSmall.jpg,1.81,K
/American Beauty Soundtrack/AlbumArt_{D19FAF94-62BF-4B88-9AD3-3CDB26207DBA}_Large.jpg,6.31,K
/American Beauty Soundtrack/AlbumArt_{D19FAF94-62BF-4B88-9AD3-3CDB26207DBA}_Small.jpg,1.81,K
/American Beauty Soundtrack/American Beauty Soundtrack - Betty Carter - Open The Door.mp3,2.94,M
/American Beauty Soundtrack/American Beauty Soundtrack - Bobby Darin -  Don't Rain On My Parade.mp3,3.34,M
/American Beauty Soundtrack/American Beauty Soundtrack - Elliott Smith - Because.mp3,2.67,M
/American Beauty Soundtrack/American Beauty Soundtrack - Folk Implosion - Free To Go.mp3,4.04,M
/American Beauty Soundtrack/American Beauty Soundtrack - Free - All Right Now.mp3,7.69,M
/American Beauty Soundtrack/American Beauty Soundtrack - Gomez - We haven't turned around.mp3,5.94,M
/American Beauty Soundtrack/American Beauty Soundtrack - Peggy Lee - Bali Ha'i.mp3,4.37,M
/American Beauty Soundtrack/American Beauty Soundtrack - The Eels - Cancer For the Cure.mp3,5.29,M
/American Beauty Soundtrack/American Beauty Soundtrack - The Who - The Seeker.mp3,3.9,M
/American Beauty Soundtrack/American Beauty Soundtrack - Thomas Newman - Any Other Name.mp3,4.75,M
/American Beauty Soundtrack/American Beauty Soundtrack - Thomas Newman - Dead Already.mp3,3.76,M
/American Beauty Soundtrack/American Beauty Soundtrack - bill withers - use me.mp3,3.39,M
/American Beauty Soundtrack/Folder.jpg,6.31,K
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/01-beneath the encasing of ashes.mp3,4.2,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/02-torn within.mp3,2.43,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/03-forced to die.mp3,3.74,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/04-a breath in the eyes of eter.mp3,4.08,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/05-blood turned to tears.mp3,2.25,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/06-the voices that world fades.mp3,4.08,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/07-when this world fades.mp3,3.49,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/08-a long march.mp3,2.68,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/09-surrounded.mp3,1.16,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/10-refined by your embrace.mp3,2.39,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/11-the innocence spilled.mp3,4.96,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/12-behind me lies another falle.mp3,5.79,M
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/AlbumArtSmall.jpg,2.36,K
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/AlbumArt_{284F77D7-6DE4-4741-A978-E506D13A6FEB}_Large.jpg,8.06,K
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/AlbumArt_{284F77D7-6DE4-4741-A978-E506D13A6FEB}_Small.jpg,2.36,K
/As I Lay Dying - Beneath The Encasing Of Ashes 2001/Folder.jpg,8.06,K
/As I Lay Dying - Frail Words Collapse 2003/01-94 hours.mp3,4.37,M
/As I Lay Dying - Frail Words Collapse 2003/02-falling upon deaf ears.mp3,3.48,M
/As I Lay Dying - Frail Words Collapse 2003/03-forever.mp3,6.47,M
/As I Lay Dying - Frail Words Collapse 2003/04-collision.mp3,4.38,M
/As I Lay Dying - Frail Words Collapse 2003/05-distance is darkness.mp3,3.63,M
/As I Lay Dying - Frail Words Collapse 2003/06-behind me lies another fallen soldier.mp3,4.19,M
/As I Lay Dying - Frail Words Collapse 2003/07-undefined.mp3,3.13,M
/As I Lay Dying - Frail Words Collapse 2003/08-a thousand steps.mp3,2.42,M
/As I Lay Dying - Frail Words Collapse 2003/09-the beginning.mp3,4.79,M
/As I Lay Dying - Frail Words Collapse 2003/10-song 10.mp3,5.86,M
