User Type,Username,Date,Text
,bikes.,2005-03-13T16:34Z,pal? german or english audio? subs? thx
,oradd,2005-03-13T17:05Z,http://www.imdb.com/title/tt0363163/
,ThomasT,2005-03-13T19:36Z,"Om jag förstår det rätt är den här dubbad till engelska?
Och den torrenten som Panorma pratar om är enbart på tyska med tysk text?

Alltså ingen av dessa är på tyska med engelsk/svensk text? 

Hoppas jag har fel."
,mosse,2005-03-13T22:15Z,Som jag förstår det så är det Tyskt tal och Svensk text. Där står ju att den svenska subben är uppdaterad från.. bla bla bla.. Eller har jag fel??
,GiXXeN750,2005-03-13T22:56Z,"TFT har dött. Det är en sorgens dag. 13 mars skall alltid minnas med en tår i ögat.
14 mars då flaggas det på halv stång.
Tårarna rullar ner för kinden.
ATP har vunnit ett stort slag. Förlusten var omfattande.

gixx"
,TheRealKing,2005-03-14T11:51Z,Ingenting har funkat på ett tag så jag har inte kunnat  svara på era frågor. Får be om ursäkt för detta. Denna kopian är PAL . Den har Tyskt tal och Svensk text. Alla menyer är på Svenska
[T],Knaster,2005-03-14T11:52Z,:D vad falls är det battle of the pirate gangs eller vad 8)
,Aqueritas,2005-03-14T14:14Z,"Ett måste har velat gå och se denna på bio, men den lilla stad jag bor i kan inte erbjuda filmen på biograf! Om ni vill ha ett ordentligt omslag kolla länken: http://daprogger.mine.nu/showcover.php?showid=32391"
,Deleder2k,2005-03-14T17:41Z,seed?
,Ramon,2005-03-14T18:25Z,JAA! äntligen nere =D Årets mest efterlängtade film. Tar och seedar tills lite fler fått ner den =)
,Ramon,2005-03-14T18:45Z,sätter upload på unlimited =))
,kd_BBB,2005-03-14T19:14Z,"tackar så mycket,vad jag längtat;)"
,basick,2005-03-14T19:36Z,var är del 2 av filmen?
,Lotus72,2005-03-14T19:36Z,Tack så mycket. kan ni ladda upp subben enbart så vore det jyst.
,Berserkr,2005-03-14T19:50Z,"Det står vol 1, finns det en vol 2 eller?
Tack för denna film, väntat som fan på den!"
,Mopetimies,2005-03-14T19:57Z,http://www.imdb.com/title/tt0363163/
,Morphen,2005-03-14T22:16Z,Onödigt komprimerad film med tanke på att den bara är 3.6GB och 2.5 timmar lång...
,babb0,2005-03-14T23:28Z,Är denna baserad på original dvd:n eller på någon annan grupps release?
,nighthowler,2005-03-14T23:36Z,Ipren: exempelvis med dvddecrypter (har jag hört... jag vet inget om sådang... är det lagligt?) =)
,megadeth,2005-03-15T08:04Z,bra kvalitet på filmen. jätte tack för den här... :)
,babb0,2005-03-15T19:51Z,Vad är det för ljud? DD5.1? DTS?
,Hence,2005-03-15T19:57Z,Hur är undertexten?
,nighthowler,2005-03-15T22:26Z,Ipren: mode/iso/write
,OldFart,2005-03-15T22:43Z,"Open captions (that is: subtitles cannot be switched off!), german 2.0 audio."
,zits,2005-03-16T04:48Z,"Godt arbejde god kvalitet

takker mange gange"
,elbelilla,2005-03-16T08:57Z,hej! nån som kan förklara för mig exakt hur jag ska kunna bränna denna film? plz!!
,Mopetimies,2005-03-16T12:32Z,"Jag är ingen expert på det tyska språket men jag upplevde översättningen som relativt bra. OK, översättaren använde ""dom"" i stället för ""de"" och ""vart"" i stället för ""var"" osv. och hoppade över några meningar som kanske var för svåra för honom/henne att översätta. Det är synd att några liknande missar tar ens uppmärksamhet från själva filmen - men i det stora hela höll undertexterna, enligt min mening, hög klass. Bra flyt och timing.

Själva filmen är mycket bra. Tack, TheRealKing!"
,posener,2005-03-16T13:31Z,denna måste jag bara ha. tack till dig som tar dig tid att lägga upp å seeda!
,C-Man,2005-03-18T23:45Z,Varför ligger det en massa mp3-filer i mappen??
,Hingsten_1.0,2005-07-14T11:47Z,seeda plz!! ps: stanar på 5.8%
,Yamma,2005-07-14T23:17Z,"please, some one seed, please.
There is only 7,4% out there."
,guybrushthreepwood,2006-07-13T20:54Z,"Matti P, you dumd asshole. It is not Nazipropaganda...it is the fucking soundtrack! You really amaze me, man..."
,Brerra92,2006-08-14T21:13Z,"Texten till filmen var av sämsta tänkbara kvalitet. Med särskrivningar som koncentrations läger var och varannan sekund, och felskrivningar som ""vars en smut"" istället för ""vars en smutt"" och ""soviet"" istället för ""Sovjet"". Låg klass som i princip förstör hela filmen, som Mopetimies säger, den dåliga textningen tar uppmärksamheten från filmen men förstör den också nästan totalt, enligt mig.

Värdelös text
Hyfsad film
Tack för mig!"
,grogil,2006-11-16T18:04Z,vissa säger att den e bra andra säger att den e dålig 
,mononen,2006-11-18T21:19Z,skulle vara jävligt shysst om nån skulle kunna seeda lite.. går inte så mycket framåt direkt..
,flamethrower,2007-10-18T22:12Z,Seriöst! någon med 100% för fan börja tanka upp nu!
,CalleJularbo,2007-12-28T20:25Z,"att ni orkar klaga - skriv texten själv för fan ni som e så duktiga!

Den som inget gör gör inga fel - den som mycket gör gör många (små) fel...

SLUTA KLAGA"
,vbg39,2008-05-16T18:26Z,ingen som kan seeda denna torrent.......
