Filename,Size,Unit
/01 Durango 95.mp3,2,M
/02 Teenage Lobotomy.mp3,1.52,M
/03 Psycho Therapy.mp3,1.95,M
/04 Blitzkrieg Bop.mp3,1.79,M
/05 Do You Remember Rock 'N' Roll Radio.mp3,2.88,M
/06 All's Quiet On The Eastern Front.mp3,1.61,M
/07 Gimme Gimme Shock Treatment.mp3,1.38,M
/08 Rock 'N' Roll High School.mp3,1.99,M
/09 I Wanna Be Sedated.mp3,1.99,M
/10 Beat On The Brat.mp3,2.02,M
/11 The KKK Took My Baby Away.mp3,2.37,M
/12 Go Mental.mp3,1.66,M
/13 Outsider.mp3,1.81,M
/14 Suzy Is A Headbanger.mp3,1.59,M
/15 Let's Dance.mp3,1.43,M
/16 I'm Affected.mp3,2.42,M
/17 Little Bit O'Soul.mp3,2.28,M
/18 Chinese Rock.mp3,2.01,M
/19 In The Park.mp3,2.02,M
/20 Rockaway Beach.mp3,1.66,M
/21 Cretin Hop.mp3,1.31,M
/22 California Sun.mp3,1.43,M
"/23 Today Your Love, Tomorrow The World.mp3",1.58,M
/24 Pinhead.mp3,2.11,M
/25 53rd & 3rd.mp3,1.67,M
/26 Highest Trails Above.mp3,1.81,M
/27 Sheena Is A Punk Rocker.mp3,1.85,M
/28 Time Has Come Today.mp3,3.78,M
/29 I Just Want To Have Something To Do.mp3,2.05,M
/30 We're A Happy Family.mp3,1.66,M
