User Type,Username,Date,Text
,The_Angel,2005-04-27T16:40Z,tackar!!! har väntat på denna :D nån som vet nät Godfather kommer???  
,McKack,2005-04-28T06:13Z,når det kommer...
,Rusty_Nails,2005-04-28T08:56Z,"Um.. K.

99.7% ! Not long to go now. ;D o/

-Rusty Nails"
,zebillon,2005-04-28T09:18Z,det vore kul om det blev mera seedning ligger bara på 1 kb inte kul kan ta månader att ta hem.
,pegge,2005-04-28T12:08Z,"Tjenixen! kanske en dum fråga, men vad ska jag använda för programm för å packa upp detta spel? tacksam för svar!"
,zebillon,2005-04-28T12:19Z,jo du ska ha winrar
,zebillon,2005-04-28T12:28Z,du startar winrar  sen sen letar du efter den map där du har spelet öppna den  det här gör du med winrar när du har öppnat den map så  makerar du på en av filerna  sen tittar du öppe på winrar så har du en ikon som ser ut som en map där det står packa upp till.där kan du välja vart du ska packa upp den
,tigerstil,2005-04-28T14:12Z,sjukt ful och dålig nfo
,Freddis_A,2005-04-28T17:22Z,det var väll inge större fel på den infon? skulle hon hellre ha skrivit are 51 x-box eller? man kopierar ju bara .nfo filen det är enklast... så klaga inte :P skriv å klaga till dagger om du tycker den är ful ffs... 
,bmog,2005-04-29T01:15Z,Tack som fan för detta liret. det fungerar kanon på dvd
,Ms.Viktoria,2005-04-29T11:55Z,"tigerstil:

Det är väl inte mitt fel att DAGGER har skrivit infon.
Jag kopierar alltid info som finns på NFO filen så det är inte mig du ska klaga på."
,REGUL8OR,2005-04-30T12:54Z,"Tackar för denna, ska bli intressant att se hur det är att spela.
Är det bara jag som är fett less på alla dessa som vill att man ska tjäna pengar genom att klicka på deras länkar, vilket i själva verket ger dem fler och fler som klickar på DERAS referral? Det är ju så jäkla lamt..."
,ripleyr1,2005-04-30T19:10Z,dont DL this torrent. it doesnt work!!
,Ms.Viktoria,2005-04-30T20:57Z,"REGUL8OR:
Du är inte ensam, jag är mycket less på dom. Förstår inte att dom orkar. Förlåt men jag tycker att dom är allmänt pucko.


By ripleyr1 at 2005-04-30 19:10:20 GMT  
dont DL this torrent. it doesnt work!! 

Yes it works so stop be a such bad ass :)"
,ripleyr1,2005-04-30T22:43Z,i sorry. it does work but for some reason the computer didnt recognize any of these as RAR files. strange.
,ParaNoir,2005-05-01T09:00Z,"How The Hell do i extract all files.
My winrar does not recognice theese files

Which program should i use to theese files.

help me please"
,BladerX,2005-05-01T12:48Z,"Varför kan jag inte öppna RAR filerna med Winrar? Vad använde ni för program? Om ni använde Winrar, vilken version?

SVARA PLEASE"
,slamgutten,2005-05-01T17:46Z,"Den virker som bare faen til meg.
Åpne alle filene i winrar og alt er OK."
,eeken,2005-05-01T20:33Z,Kan dom inte göra något åt alla jävla fittspammare!
,TobbeT,2005-05-02T08:34Z,Funny game but little hard=)
,Luttman,2005-05-02T18:10Z,:console:
,Luttman,2005-05-02T18:12Z,:w00t::smartass::devil::osama::pepsi::offtopic:
,snipahx,2005-05-04T02:27Z,"how do you extract, winrar does not recognize"
,snipahx,2005-05-04T02:30Z,"lol sry, nvm imm a idiot"
,das_cronic,2005-05-09T04:02Z,Tackar!   :w00t:
,piratos,2005-05-15T09:59Z,"min winrar känner inte igen filen...........kan nån hjälpa mig................. när jag tankat klart så e spelet på     2,99 gb........ stämmer detta med er oxå??..........please help"
,iPEX,2005-05-19T09:50Z,"Tjenare tjenare!!

precis skaffat mig en kryssbox med X3 chippet + frontpanel.. 
Bränt detta spelet men det är svart/vitt?
ska det vara det eller? lite mysko?"
,blomväxter,2005-05-20T19:08Z,"Du iPEX... det ända du behöver för att spelet ska kunna spelas i färg är en simpel RGB sladd... finns och få tag på för 100- 200 spänn

it's worth it"
,r@zer,2005-06-06T03:59Z,"Yo yo

have anyone seen the pc version of area 51??

looks soo cool
*******************************
Någon som har sett area 51 i pc vers...ser helfet ut!!!"
,tazzie93,2005-06-07T16:55Z,how do i extract the files please help thenks
,NilJ0N,2005-06-18T15:06Z,"hmm ett fel som inte går att lösa ?   C:KristofferSpelXBOXArea_51-USA-XBOXDVD-DAGGERa51x-dgr.036: Packed data CRC failed in a51x-dgr.iso. The volume is corrupt
!   C:KristofferSpelXBOXArea_51-USA-XBOXDVD-DAGGERa51x-dgr.037: Packed data CRC failed in a51x-dgr.iso. The volume is corrupt"
,singsing82,2005-06-19T09:47Z,"Asså vad segt. INgen här verkar ha samma problem som jag. För mig så fattas volym .27 .
Jag har laddat ner hela torrenten och packar uppp den med winrar. Och nu hojtar den om volym 27 av rarfilerna. Ni kan väl åtminstonne ladda upp en hel iso fil, och inte bara bitar av den- Kan någon svara på varför detta händer, och om det hänt för någon mer?"
,krisman79,2005-07-03T16:01Z,pLEASE SEED???? i BEG OF SWEET MERCEY
,vikcrille_,2005-07-03T23:26Z,seed
,krisman79,2005-07-04T10:55Z,somebody please take over the seed soon.  You guys in the top 95% know who I'm talking about.
,krisman79,2005-07-04T10:57Z,I'm seeding but blocking all under 40%
,Jer_ry,2005-07-21T02:41Z,"This is a working file. You have to force Winrar to recognize it. Click on ""Open With"" and choose Winrar and it will recognize it. Then just extract to a designated folder! Thats it."
,Markytho,2006-01-18T20:45Z,"Thanks for this, but I keep getting a URL open error 10060 operation timed out and I left it on over night where the next morning it still says the same.  I'm using BitTornado and although all other torrents are slow to start with, they still start eventually.  I've tried BitComet, but it's impossibly slow and I'd really like to get this though I don't know what to do.  Please help me."
,STP,2006-05-09T22:48Z,Thanx!
,vb_encryption_vb,2006-08-18T04:14Z,seed damnit im stuck at 99.0%
,wowimanoob,2006-09-25T05:01Z,Please seed; there's a ton of us stuck at 98.6%.
,mstrdeath,2006-09-25T12:22Z,CMON.. PLS ANYONE WITH THIS FILE PLS SEED.. ARENT YOU GLAD YOU GOT IT??  NOW SEED FOR OTHERS..  THERE ARE MORE THAN 10 OF US WAITING! THANKS!!!
,indy_win,2009-11-29T13:13Z,"pleeeease seed!!! just for 5 min, im stuck at 99.8%
please please please"
,indy_win,2009-11-29T13:15Z,please please seed! im stuck at 99.8%
,rcmadness,2012-07-06T09:18Z,please seed i have been trying to get this for ages cant even find a copy to buy so please please seed :)
