User Type,Username,Date,Text
,consumercunt,2005-04-18T11:52Z,"jag hatar koreansk film, det är som hollywood fast med fulare dialog."
,Dusta,2005-04-18T12:13Z,Du slipper ladda ner denna då!!!
,oans,2005-04-18T13:27Z,bra! klaga på koriansk film här! detta är en film från hong kong.
,consumercunt,2005-04-18T15:03Z,"haha, underbart vad kul det är att provocera! 


hong-kongs filmindustri suger också. bara en massa regeringsbetalat konservativt skit. värre formstöpande än hollywood, t.om.

WEEEEE! är inte det här roligt. få se hur mycket skit ni kan spotta ur er nu."
,watwegsw,2005-04-18T15:14Z,"SJälv tycker jag korea gör bäst filmer, sedan kommer japan och independent-företag från usa.

hollywood är dock den sämsta skiten som finns. 

Tur att den asiatiska filmindustrin får mer och mer uppmärksamhet för varje dag som går nu, det är skoj.

""Bakayaro säger kyo till dig""

http://upl.silentwhisper.net/uplfolders/upload5/203.jpg"
,watwegsw,2005-04-18T15:16Z,"Sedan verkar du tro att du är något, ett sandkorn i sahara om du frågar mig. "
,consumercunt,2005-04-18T23:17Z,"(dir en grey är också ganska körda)


well, korea och kina är i min mening för styrda av regeringar, japan också. men i japan finns det iallfall en undergroundvärld av film som blomstrar och utvecklar. klart det finns i korea och kina också, men aldrig nånting som kommer ut. skulle gärna vilja se lite koreansk film som inte handlar om ""jin kyung kwan"" som slåss mot superskurkar i en dataanimerad framtid i ""powerforce 2050"" eller nåt. eller en kinesisk polisfilm med lite kärlek, lite action och lite komedi. jag ser gärna en undergroundfilm från båda dom länderna. några förslag?"
,jbob,2005-04-19T01:08Z,"where are the SEEDS!!??
i'm stuck at 99.4% =("
,Echizen2005,2005-04-19T08:39Z,if u want something for free u have to be patience ^^
,bennieblue,2005-05-17T22:43Z,"bla bla bla...  china hit korea dit!""   asiatisk film är roligt så länge dom gör sköna stunt.. resten suger!"
,vampelle,2008-01-14T05:54Z,seed it plz... need more seeders
,Highorbit,2008-02-02T19:04Z,"Måste säga att R-point är bland det bästa jag sett, den är väl koreansk, tror jag...
Ska fan prova denna också.
Stort tack, Echizen.."
,darknessv,2011-04-06T23:57Z,"ååh synd att den här inte seedas.. :(

den första street fighter filmen ju"
