Filename,Size,Unit
/00. Beck - Odelay.nfo,1.86,K
/00. Beck - Odelay.sfv,524,B
/01 - Devil's Haircut.mp3,4.52,M
/02 - Hotwax.mp3,5.71,M
/03 - Lord Only Knows.mp3,6.46,M
/04 - The New Pollution.mp3,5.85,M
/05 - Derelict.mp3,6.04,M
/06 - Novacane.mp3,7.2,M
/07 - Jack-ass.mp3,5.69,M
/08 - Where It's At.mp3,8.63,M
/09 - Minus.mp3,3.95,M
/10 - Sissyneck.mp3,5.72,M
/11 - Readymade.mp3,4.16,M
/12 - High 5 (Rock The Catskills).mp3,6.18,M
/13 - Ramshackle.mp3,6.42,M
/14 - Diskobox.mp3,5.99,M
/Beck - Odelay.APS.imog.log,2.89,K
/Beck - Odelay.m3u,312,B
/folder.jpg,57.35,K
