User Type,Username,Date,Text
,ThinMan,2004-09-24T17:12Z,TACK! Barn-tv på sjuttiotalet var helt suveränt. Min tvååring kommer att gilla detta. När lägger någon upp Vilse i pannkakan?
,blendax,2004-09-24T17:22Z,Otroligt! Satt å tänkte på om man kunde hitta denna! Så bara är den här! Så kooolt! Tackat tackar!
,ZapToRent,2004-09-24T20:27Z,"Coolt, den kommer man ihåg sedan man var liten. 

Ett tips är att döpa om filen till ett lämpligare namn när du lägger upp nästa torrent."
,blendax,2004-09-26T18:18Z,Det fungerade ju jättebra! :-) Om du har möjlighet så vore det kanon om du kunde lägga upp den andra två sedan också när du har tid! Bra ripp från VHS måste jag säga! Bra kvalité!
,cmz,2004-09-26T21:49Z,Suveränt!!! Håller med om att Vilse i pankakan inte vore helt fel :-) 
,Zodach,2004-09-28T22:30Z,"Får error när jag ska ladda hem, klienten påstår att det är ""too many open files""....? Någon som vet vad detta beror på?"
,mvidz,2004-09-29T01:50Z,Tackar tackar!! -visst vore det guld med även de andra två.
,ronnan,2004-10-08T16:13Z,Någom som tänker lägga ut 2:an och 3:an så man får fullt i samlingen?
,Todda,2004-12-08T13:40Z,"tack, fett med fem myror!"
,jome001,2005-01-16T15:21Z,"mange tack !!

kan du lägga upp del 3 också ??

/ollon"
,jonas_spjuth,2005-01-17T15:24Z,Man får bara säga ETT STORT TACK...Min soresyrras barn kommer bli glad nu...=).....hon är bara 3 år coh hon gillar spelet som fins på data och nu kan hon se dom här med...Återigen ETT STORT ......TACK...Jerka
,Dynoman,2005-02-17T07:23Z,"Hejsan, är det någon som kan lägga ut covern till denna del.
Tack
Dynoman"
,heenkz,2005-03-16T20:46Z,"Kan någon snälla seeda, ligger på 87% av denna 

Snälla!!"
,pedda666,2005-03-19T23:54Z,"jag fick, file corrupt när jag skulle packa upp del 1, det sre ut som jag fått ner alla filer, men det står så om jag väljer valfri rarfil, men om jag väljer den sista rarfilen står dte att jag måste börja från en tidigare volym för att kunna extracta.. ngn som kan hjälpa mej?"
,OminousFate,2005-05-19T23:14Z,Skulle Någon vilja seeda den här?
,Outkast,2005-07-13T08:17Z,Seeda plz
,ExceeD,2005-08-01T21:48Z,Varför i hela friden har du lagt den i Disk-storlek??
,biglierman,2006-01-13T21:09Z,Vad har Dr Snuggles med detta å göra...seeda 5myror istället. (Ps: Snuggles går ibland på barnkanalen var morgon enl min 8åriga grabb. ds)
,Ronnie Rocker,2006-02-08T20:48Z,"varför kan jag bara se ett avsnitt på en halvtimme efter laddat hem 2,89 GB???"
,Rackar_unge,2006-03-24T16:18Z,kan nagon vara supersnall och seeda denna del? hade varit vanligt!
,clarenceredd,2006-06-11T19:04Z,är det nån som har lust att seeda?
,Sigurt,2006-11-02T20:27Z,Måste ha denna. Jag är dock 18 men detta är kult.
,andudd,2006-11-27T12:44Z,Varför kan jag inte packa upp filerna förstår ingenting
,FC_URBAN,2007-01-28T22:41Z,var kan jag hitta de andra två delarna...det va min favorit serie när jag var lite...så jag vill gärna ha hela samlingen
,FC_URBAN,2007-01-28T22:59Z,"Snälla kan nån seeda, jag vill verkligen ha den här. Kan nån oxå vara snäll o länka mej eller lägga upp en torrent till dom andra delarna "
