Filename,Size,Unit
/01 - You May Die (Intro).mp3,1.51,M
/02 - Two Dope Boyz (In A Cadillac).mp3,3.71,M
/03 - Atliens.mp3,5.27,M
/04 - Wheelz Of Steel.mp3,5.56,M
/05 - Jazzy Belle.mp3,5.75,M
/06 - Elevators (Me & You).mp3,6.06,M
/07 - Ova Da Wudz.mp3,5.2,M
/08 - Babylon.mp3,6.05,M
/09 - Wailin'.mp3,2.72,M
/10 - Mainstream.mp3,7.27,M
/11 - Decatur Psalm.mp3,5.45,M
/12 - Millenium.mp3,4.32,M
/13 - E.T. (Extraterrestrial).mp3,4.28,M
/14 - Extra Floor (Growing Old).mp3,9.39,M
/15 - Elevators (Onp 86 Mix).mp3,6.34,M
/Outkast_Atliens-b.jpg,177.39,K
/Outkast_Atliens-f.jpg,194.17,K
