User Type,Username,Date,Text
,frompe,2007-03-29T21:03Z,Im the only one that seeding so dont blame me for bad seed or some thing lika thaht .. :D enoy
,xpcrkr,2007-03-29T22:47Z,Thanks for sharing with us.
,Be@ver,2007-03-29T23:21Z,Can you play on all servers? or just the servers thats not vac secure?
,frompe,2007-03-30T07:12Z,Tis is for not vac but there are some that are cheat guard and some. if you want vac you most buy the game. :)
,Max88831,2007-03-31T02:29Z,Great speed! average 300.1 kbs/s!
,PetePetePete,2007-04-01T13:43Z,"Hey, u guys know what is wrong here? I can't join a server or start an own game. Because then it just kicks me out. I mean, that's really wierd. Especially when I start an own game, then that aint supposed to happen. :S"
,100%Hacker,2007-04-01T13:55Z,"EVERYBODY ADD ALEKS_776@HOTMAIL.COM HO NEEDS HELP WITH DOWNLOAD/SEED
ALLA SOM BEHÖVER HJÄLP ADDA ALEKS_776@HOTMAIL.COM MED LADDDA NER OCH SEEDA."
,justice<--,2007-04-07T12:59Z,"Hi downloaded it a while ago, worked just fine to me. The game was a lot better than another CS i tried to download.

Thanks a lot;)"
,kamran123,2007-04-08T04:12Z,hey whats with the invalvid cd key? can u tell me send me email at kamran123123@gmail.com
,frompe,2007-04-08T11:36Z,You can only play on Not Secured servers. you have tried to play on a secured.
,Adri.maffi,2007-04-09T10:12Z,WOrk this Really?
,frompe,2007-04-09T20:05Z,jupp
,Xanthos94,2007-04-09T21:02Z,"How do i seed ? :P it says im uploading at 40 kbs a sec, does that mean im seeding? XD"
,Axtin,2007-04-10T20:24Z,Fuck this! It does not work to play on the internet!
,frompe,2007-04-10T20:40Z,Like i said you can only play on not secured servers
,brud-elskare,2007-04-12T04:06Z,"i am new here how do u download this, plz answer soon:/"
,orebore,2007-04-12T13:48Z,"Really great speed:)
Thx all seeders an thx frompe for the game"
,Axtin,2007-04-17T09:56Z,"How do I know if a server is ""not secured""?"
,Linux_Dude,2007-04-17T14:29Z,Great down speed hope it works
,vino-swe,2007-04-18T13:13Z,"can someone seed plz it has stoop loading..

kan någon seeda för faan de har slutat ladda"
,Kronan7,2007-04-19T15:59Z,Tanks for the info:)
,theelepan,2007-04-20T00:08Z,"thanks for sharin .
how do i seed ?
i'm new here."
,the_black_mask,2007-04-25T22:22Z,"Thanks for the torrent :D

Last time i kinda d-loaded counter strike LAN and what a speed :O then i realized it was on 0 kb.... think it was a virus :S"
,Sogat_,2007-04-30T13:37Z,i downloaded this on 2 minutes.... i call that great speed:D
,Sogat_,2007-04-30T13:59Z,Weird .... the game kicks me out when i gonna play?! It kicks me out to the meny?!!I want to play !!
,Sogat_,2007-05-01T17:59Z,Thanks allot for the uploading all the cs series! Now it works quitly good:)
,Cuisader,2007-05-04T17:28Z,THANK YOU! Works perfectly :)
,hans3105,2007-05-07T02:31Z,can some1 plz seed
,Denniz93,2007-05-19T01:05Z,"I downloaded and installed this and when I tried to play it my computer crashed but I had some troubles with my computer before I tried to play.
I'll try again tomorrow!

Well thanks for the upload and thanks all seeders!"
,Denniz93,2007-05-19T01:05Z,"BTW!

I will continue seeding of course! =)"
,Joness2670,2007-05-21T17:28Z,Can i play on Lan Servers ?=
,Marius1991_808,2007-06-01T17:09Z,Why can I only be left-handed? :S
,CrookedHook,2007-06-05T09:17Z,"Can't wait to play this thing! Been like, I don't know, many years since I last played it.

A little seed wouldn't be totally wrong, hehe!"
,arjaniit,2007-06-19T20:54Z,"I'm downloading the game right now, It's working with a propper good speed up to 500 kb/s, are you guys really sure that it will work, I will aslo seed after that I'm done so that you guys can enjoy it as mcuh as I probably will. 
A special thanks to Fr33k. ;)"
,arjaniit,2007-06-20T10:56Z,"How come everytime I try to play it kicks me out and restarts my PC, help me please someone...."
,Berggren8,2007-09-29T22:14Z,"When i starting to connect to a online server it stands ""Invalid CD"". What shall i do?"
,Berggren8,2007-09-29T22:20Z,"Nevermind, found why ;)"
,Dennis_93,2007-12-03T19:42Z,everybody says it good then a download it :)
,Tisell,2007-12-18T16:06Z,yeah :D is weri good:D
,Swedengeek,2008-01-07T15:40Z,Can i play this on internet?
,Zoo112,2008-01-20T00:30Z,I have Vista and it doesnt work. I have hl2 installed but not hl do I have to install it?
,What-The,2008-02-26T13:43Z,"please i need help



when i try to connect to a server it says ''invalid cd key'' please frompe help me if any one knows why please tell me and i have a question for Berggren8


How the hell did make it work for me it never works it says '' invalid cd key '' all the timmmeeeee"
