Filename,Size,Unit
/The Cranberries - 01_Ode To My Family-[GON].mp3,6.2,M
/The Cranberries - 02_I Can't Be With You-[GON].mp3,4.3,M
/The Cranberries - 03_Twenty One-[GON].mp3,4.3,M
/The Cranberries - 04_Zombie-[GON].mp3,7.02,M
/The Cranberries - 05_Empty-[GON].mp3,4.72,M
/The Cranberries - 06_Everything I Said-[GON].mp3,5.33,M
/The Cranberries - 07_The Icicle Melts-[GON].mp3,3.98,M
/The Cranberries - 08_Disappointment-[GON].mp3,5.83,M
/The Cranberries - 09_Ridiculous Thoughts-[GON].mp3,6.21,M
/The Cranberries - 10_Dreaming My Dreams-[GON].mp3,4.97,M
/The Cranberries - 11_Yeat's Grave-[GON].mp3,4.11,M
/The Cranberries - 12_Daffodil Lament-[GON].mp3,8.56,M
/The Cranberries - 13_No Need To Argue-[GON].mp3,4,M
