User Type,Username,Date,Text
,kalimantelk,2008-01-27T16:39Z,"http://www.imdb.com/title/tt0385752/--> User Rating: 6.6/10 (20,071 votes)

Trailer --> http://www.imdb.com/title/tt0385752/trailers-me60480803"
,mjoys,2008-01-27T16:43Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=102
,lozory,2008-01-28T08:50Z,sample looks great for file size
,kalimantelk,2008-01-28T15:09Z,"Yesq,it is.
The program, that i did the Rip , is very good!"
,fagan181,2008-01-28T21:25Z,"
cheers mate great upload surperb quality
nice work"
,bignelly,2008-01-30T08:25Z,"Excellent stuff, cheers mate"
,kickdigit,2008-01-31T06:10Z,Which programme was used to rip the movie
,kalimantelk,2008-01-31T12:37Z,It is my secret ! :)
,kickdigit,2008-02-01T12:35Z,"to Kalimantelk - 

Some secrets are better kept untold  :) but for sharers and sharing ...... Just tell me for my personal collection."
,jonny-boy-123,2008-02-04T00:10Z,"brilliant copy 

10/10 audio 
10/10 video

always nice to have a single avi and no rars rather than rared release with 2 fucking avis! cheers for the upload!!"
,wilsonchan,2008-03-08T21:09Z,PLEASE SEED!!
,Rocean11,2008-03-12T15:55Z,The File Size is 709.18 but you haveto wait todownload around 1.55 GB to finish the download. Its like someone is riding on you like a horse back run 
