Filename,Size,Unit
/1968 Anyway You Want/A Certain Girl.mp3,2.14,M
/1968 Anyway You Want/Babe I'm Gonna Leave You #1.mp3,6.03,M
/1968 Anyway You Want/Babe I'm Gonna Leave You #2.mp3,5.69,M
/1968 Anyway You Want/Circles.mp3,2.81,M
/1968 Anyway You Want/Garden Of My Mind.mp3,2.33,M
/1968 Anyway You Want/George Wallace.mp3,5.51,M
/1968 Anyway You Want/Honey Hush.mp3,2.55,M
/1968 Anyway You Want/Instrumental #1.mp3,2.66,M
/1968 Anyway You Want/Instrumental #2.mp3,4.65,M
/1968 Anyway You Want/Leave My Kitten Alone.mp3,2.14,M
/1968 Anyway You Want/Led Zeppelin - Anyway You Want.m3u,396,B
/1968 Anyway You Want/Moby Dick (drums insert).mp3,6.34,M
/1968 Anyway You Want/Moby Dick (intro without drums).mp3,1.53,M
/1968 Anyway You Want/Night Comes Down.mp3,2.02,M
/1968 Anyway You Want/Train Kept A Rollin'.mp3,2.51,M
"/1968 Anyway You Want/Tribute to Bert Berns #1, 2, 3.mp3",7.67,M
/1968 Anyway You Want/You Shook Me.mp3,7.13,M
/1968.12.30 Spokane/01 The Train Kept A Rollin'.mp3,3.44,M
/1968.12.30 Spokane/02 I Can't Quit You.mp3,9.48,M
/1968.12.30 Spokane/03 As Long As I Have You.mp3,12.71,M
/1968.12.30 Spokane/04 How Many More Times.mp3,21.69,M
/1968.12.30 Spokane/05 Pat's Delight.mp3,9.34,M
/1968.12.30 Spokane/Info.txt,800,B
/1969 California 69/LZ - California '69 - 01 - announcer.mp3,359.31,K
/1969 California 69/LZ - California '69 - 02 - Train Kept a Rollin'.mp3,5.45,M
/1969 California 69/LZ - California '69 - 03 - intro.mp3,269.51,K
/1969 California 69/LZ - California '69 - 04 - You Shook Me.mp3,18.72,M
/1969 California 69/LZ - California '69 - 05 - outro.mp3,414,K
/1969 California 69/LZ - California '69 - 06 - intro2.mp3,139.72,K
/1969 California 69/LZ - California '69 - 07 - Communication Breakdown.mp3,6.58,M
/1969 California 69/LZ - California '69 - 08 - intro3.mp3,1.39,M
/1969 California 69/LZ - California '69 - 09 - As Long As I Have You.mp3,11.07,M
/1969 California 69/LZ - California '69 - 10 - outro4.mp3,351.96,K
/1969 Danish Television/LZ - Danish Television - 01 - intro.mp3,758.49,K
/1969 Danish Television/LZ - Danish Television - 02 - Train Kept a Rollin'.mp3,4.79,M
/1969 Danish Television/LZ - Danish Television - 03 - I Can't Quit You.mp3,9.46,M
/1969 Danish Television/LZ - Danish Television - 04 - intro2.mp3,839.31,K
/1969 Danish Television/LZ - Danish Television - 05 - As Long As I Have You.mp3,20.43,M
/1969 Danish Television/LZ - Danish Television - 06 - intro3.mp3,1.18,M
/1969 Danish Television/LZ - Danish Television - 07 - You Shook Me.mp3,13.34,M
/1969 Danish Television/LZ - Danish Television - 08 - intro3.mp3,960.12,K
/1969 Danish Television/LZ - Danish Television - 09 - Communication Breakdown.mp3,8.5,M
/1969 Danish Television/LZ - Danish Television - 10 - outro.mp3,291.55,K
/1969 Danish Television/LZ - Danish Television - 11 - Train Kept a Rollin'.mp3,4.77,M
/1969 Danish Television/LZ - Danish Television - 12 - intro4pm.mp3,265.43,K
/1969 Danish Television/LZ - Danish Television - 13 - I Can't Quit You pm.mp3,9.69,M
/1969 Danish Television/LZ - Danish Television - 14 - intro5pm.mp3,1.04,M
/1969 Danish Television/LZ - Danish Television - 15 - Dazed and Confused pm.mp3,18.59,M
/1969 Danish Television/LZ - Danish Television - 16 - intro6pm.mp3,1,M
/1969 Danish Television/LZ - Danish Television - 17 - You Shook Me pm.mp3,15.43,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 01 - Train Kept A Rollin.mp3,3.35,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 02 - I Can't Quite You Babe.mp3,6.86,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 03 - AsLongAs1.mp3,4.06,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 03 - AsLongAs2.mp3,4.91,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 04 - You Shook Me.mp3,4.41,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 05 - How Many More Times Medl.mp3,8.86,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 06 - Killing Floor.mp3,8.6,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 07 - Babe I'm gonna leave you.mp3,8.01,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 08 - Sittin and Thinkin.mp3,8.66,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 09 - Moby Dick.mp3,8.32,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 10 - Dazed and Confused.mp3,5.64,M
/1969 Fillmore West/Led Zeppelin - 1969 Fillmore West - 11 - Communication Breakdown.mp3,4.83,M
/1969 Led Zeppelin I/text/01-Good Times Bad Times.rtf,5.86,K
/1969 Led Zeppelin I/text/02-Babe I'm Gonna Leave You.rtf,6.41,K
/1969 Led Zeppelin I/text/03-You Shook Me.rtf,4.93,K
/1969 Led Zeppelin I/text/04-Dazed And Confused.rtf,7.11,K
/1969 Led Zeppelin I/text/05-Your Time Is Gonna Come.rtf,6.15,K
/1969 Led Zeppelin I/text/06-Black Mountain Side.rtf,3.94,K
/1969 Led Zeppelin I/text/07-Communication Breakdown.rtf,5.38,K
/1969 Led Zeppelin I/text/08-I Can't Quit You Baby.rtf,5.03,K
/1969 Led Zeppelin I/text/09-How Many More Times.rtf,6.85,K
/1969 Led Zeppelin I/01-Good Times Bad Times.mp3,5.08,M
/1969 Led Zeppelin I/02-Babe I'm Gonna Leave You.mp3,12.26,M
/1969 Led Zeppelin I/03-You Shook Me.mp3,11.84,M
/1969 Led Zeppelin I/04-Dazed And Confused.mp3,11.79,M
/1969 Led Zeppelin I/05-Your Time Is Gonna Come.mp3,8.39,M
/1969 Led Zeppelin I/06-Black Mountain Side.mp3,4.05,M
/1969 Led Zeppelin I/07-Communication Breakdown.mp3,4.59,M
/1969 Led Zeppelin I/08-I Can't Quit You Baby.mp3,8.62,M
/1969 Led Zeppelin I/09-How Many More Times.mp3,15.53,M
/1969 Led Zeppelin I/Led Zeppelin I.jpg,119.67,K
/1969 Led Zeppelin II/text/01-Whole Lotta Love.rtf,5.69,K
/1969 Led Zeppelin II/text/02-What Is And What Should Never Be.rtf,6.12,K
/1969 Led Zeppelin II/text/03-The Lemon Song.rtf,5.57,K
/1969 Led Zeppelin II/text/04-Thank You.rtf,5.3,K
/1969 Led Zeppelin II/text/05-Heartbreaker.rtf,6.29,K
/1969 Led Zeppelin II/text/06-Living Loving Maid (She's Just A Woman).rtf,6.28,K
/1969 Led Zeppelin II/text/07-Ramble On.rtf,6.61,K
/1969 Led Zeppelin II/text/08-Moby Dick.rtf,3.92,K
/1969 Led Zeppelin II/text/09-Bring It On Home.rtf,6.23,K
/1969 Led Zeppelin II/01-Whole Lotta Love.mp3,10.21,M
/1969 Led Zeppelin II/02-What Is And What Should Never Be.mp3,8.73,M
/1969 Led Zeppelin II/03-The Lemon Song.mp3,11.59,M
/1969 Led Zeppelin II/04-Thank You.mp3,8.84,M
/1969 Led Zeppelin II/05-Heartbreaker.mp3,7.76,M
/1969 Led Zeppelin II/06-Living Loving Maid (She's Just A Woman).mp3,4.87,M
/1969 Led Zeppelin II/07-Ramble On.mp3,8.07,M
/1969 Led Zeppelin II/08-Moby Dick.mp3,7.97,M
/1969 Led Zeppelin II/09-Bring It On Home.mp3,7.97,M
/1969 Led Zeppelin II/Led Zeppelin II.jpg,124.22,K
/1969.04.24 - San Francisco -/Art/lz19690424U01 (FRONT).jpg,1.82,M
/1969.04.24 - San Francisco -/Art/lz19690424U02.jpg,2.11,M
/1969.04.24 - San Francisco -/Art/lz19690424U03 (BACK).jpg,1.47,M
/1969.04.24 - San Francisco -/Art/lz19690424U04.jpg,1.05,M
/1969.04.24 - San Francisco -/CD1 (mastered)/01 - tuneups.flac,8.41,M
/1969.04.24 - San Francisco -/CD1 (mastered)/02 - As Long As I Have You.flac,109.96,M
