Filename,Size,Unit
/00-nightwish-once-retail-2004-rda.nfo,3.7,K
/00-nightwish-once-retail-2004-rda.sfv,578,B
/01-nightwish-dark_chest_of_wonders-rda.mp3,7.68,M
/02-nightwish-wish_i_had_an_angel-rda.mp3,6.72,M
/03-nightwish-nemo-rda.mp3,7.35,M
/04-nightwish-planet_hell-rda.mp3,7.95,M
/05-nightwish-creek_marys_blood-rda.mp3,12.8,M
/06-nightwish-the_siren-rda.mp3,8,M
/07-nightwish-dead_gardens-rda.mp3,7.7,M
/08-nightwish-romanticide-rda.mp3,8.66,M
/09-nightwish-ghost_love_score-rda.mp3,16.52,M
/10-nightwish-kuolema_tekee_taiteilijan-rda.mp3,5.44,M
/11-nightwish-higher_than_hope-rda.mp3,8.93,M
/front.jpg,27.87,K
