User Type,Username,Date,Text
,bliitz,2004-11-13T17:07Z,härlig felskrivning på artistnamnet :)
,andreaze,2004-11-13T20:00Z,har fastnat på 99.1 här
,ShaRulez,2004-11-13T20:10Z,fastnat på 99.7
,Another,2004-11-13T20:34Z,"Kom igen nu torrentazos, seeda klart!"
,Tsukasa,2004-11-13T22:59Z,"Torrentazos, why are ya uploading torrrents if ya not seeding, damn. the 2nd time..."
,drdave,2004-11-13T23:11Z,Har fastnat på 99.8% o ja e så glad...  Det är juh inte så att den är stor eller något.. när den e klar ska jag seeda över natten.
,andreaze,2004-11-13T23:14Z,"Vad konstigt, jag hade stannat på 99,7 men nu har den kommit igång och laddat ett tag, menden blir aldrig klar ändå... Det står typ Nedladdat 6 mb slängt 6 mb skräpdata...Nån som vet varför?"
,shakkalakka,2004-11-13T23:29Z,Den här funkar ju inte fattar ni inte det!!!!!!!
,Another,2004-11-14T00:05Z,Idiot :@
,betty,2004-11-14T02:09Z,om någom vänlig själ talat om för mig hur det stavas så kan jag lägga upp denna men det blir utan omslag då ett finns på release som jag lägger upp iså fall
,Astronomical,2004-11-14T02:31Z,Xzibit stavas det
,betty,2004-11-14T10:36Z,"Jag fattar inte varför föregående läsare inte läser för jag har lagt upp en länk kanske jag skulle ha skrivit nåt men var för trött men det finns en länk på denna mp3 och den seedar ville bara säga det sen är det upp till er om ni vill stanna kvar här å trampa gyttja

Betty"
,Cribe,2004-11-14T12:55Z,"OM ni inte får ner den här så tanka från suprnova istället!
Där får ni definitivt ner den...."
,betty,2004-11-14T13:04Z,"Eller från miiiiiiiiig
/Betty"
,pajas8,2004-11-16T02:42Z,vill ni ha den gå till     oink.me.uk
,Ell Marto,2007-08-02T21:07Z,which songs in torrent?
,DrRobotnik,2008-11-22T12:20Z,any seeders out there? :/
,Torrent4You,2009-01-30T18:57Z,Remember to seed :/
