Filename,Size,Unit
/DexterS02E01/Dexter.S02E01.HDTV.XviD-XOR.avi,349.98,M
/DexterS02E02/dexter.202.preair.dvdrip.xvid-sitv.avi,349.9,M
/DexterS02E02/dexter.202.preair.dvdrip.xvid-sitv.nfo,8.43,K
/DexterS02E03/Dexter.S02E03.HDTV.XviD-XOR.avi,350.05,M
/DexterS02E04/Dexter.S02E04.HDTV.XviD-NoTV.avi,351.07,M
/DexterS02E05/dexter.s02e05.hdtv.xvid-xor.avi,349.98,M
/DexterS02E05/dexter.s02e05.hdtv.xvid-xor.nfo,52,B
/DexterS02E06/Dexter.S02E06.HDTV.XviD-NoTV.avi,350.66,M
/DexterS02E07/Dexter.S02E07.HDTV.XviD-NoTV.avi,350.95,M
/DexterS02E08/dexter.s02e08.hdtv.xvid-xor.avi,349.98,M
/DexterS02E08/dexter.s02e08.hdtv.xvid-xor.nfo,279,B
/DexterS02E09/dexter.209.hdtv.xvid.notv.avi,350.24,M
/DexterS02E09/dexter.209.hdtv.xvid.notv.nfo,9.54,K
/DexterS02E10/dexter.210.hdtv.xvid.notv.avi,350.53,M
/DexterS02E10/dexter.210.hdtv.xvid.notv.nfo,9.54,K
/DexterS02E11/Dexter.S02E11.DVDR.XviD.avi,349.88,M
/DexterS02E12/Dexter.S02E12.DVDR.XviD.avi,350.02,M
/Zeroklk.txt,666,B
