Filename,Size,Unit
/01 -Lua Cheia - Armandinho.mp3,4.34,M
/02 - Me Namora - Edu Ribeiro.mp3,5.29,M
/03 - Eu Sei - Papas da LÃ­ngua.mp3,4.23,M
/04 - Asas - Maskavo.mp3,4.19,M
/05 -Natiruts Reggae Power (Sambaton) - Natiruts.mp3,3.83,M
/06 - Te Ver - Planta e Raiz.mp3,4.25,M
/07 -Ensaboar VocÃª - Apollo Nove e Seu Jorge.mp3,6.08,M
/08 - Um Anjo do CÃ©u - Jammil.mp3,3.35,M
/09 - Quero sÃ³ VocÃª - Afroreggae.mp3,4.89,M
/10 - Eu sei que Ela - Cidade Negra.mp3,4.02,M
/11 - Pra Ela - Chimarruts.mp3,5.25,M
/12 - Sem me Preocupar - Tomaz Sussekind.mp3,4.04,M
/13 - Ervas no Jardim - Red Trip.mp3,3.54,M
/14 - NÃ£o me Olhe Assim - Seu Cuca.mp3,5.28,M
/praia.txt,514,B
