Filename,Size,Unit
/Our Finest Flowers.m3u,593,B
/The Residents - Baby Sister.mp3,5.22,M
/The Residents - Be Kind To U-WEB Footed Friends.mp3,1.01,M
/The Residents - Blue Tongues.mp3,5.03,M
/The Residents - Dead Wood.mp3,6.09,M
/The Residents - Forty-four No More.mp3,5.03,M
/The Residents - Gone Again.mp3,5.48,M
/The Residents - He Also Serves.mp3,3.88,M
/The Residents - I'm Dreaming Of A White Sailor.mp3,4.42,M
/The Residents - Jungle Bunny.mp3,3.93,M
/The Residents - Kick A Picnic.mp3,3.43,M
/The Residents - Mr. Lonely.mp3,3.47,M
/The Residents - Or Maybe A Marine.mp3,3.89,M
/The Residents - Perfect Goat.mp3,3.89,M
/The Residents - Ship Of Fools.mp3,5.87,M
/The Residents - Six Amber Things.mp3,3.59,M
/The Residents - The Sour Song.mp3,3.74,M
