User Type,Username,Date,Text
,Sublime865,2007-01-23T02:31Z,"I'm Seeding, but its not showing. "
,Sublime865,2007-01-23T08:43Z,"haha I have noticed that (thankfully) as many of the torrents I wanted to download had 0 seeders/leechers, but I get them anyway :D"
,Mister_Nille,2007-03-16T15:56Z,This comic is effing great! Great torrent dude!!
,[TG]_Mekko,2007-04-03T15:49Z,Gonna download now! so seed please :D
,[TG]_Mekko,2007-04-05T22:40Z,No seeds :(
,Swabthedeck,2007-05-14T22:22Z,"Thank you very much I have PDF them all and in the process of printing and binding them into a book, great for reading on the toilet, feck it it's Ctrl-Alt-Del it's great for reading everywhere."
,Zunik,2007-06-28T21:42Z,just go to www.ctrlaltdel-online.com....
,wrm2kai7,2009-04-07T21:22Z,can someone start seeding this again please!
,wrm2kai7,2009-04-11T21:09Z,I'll continue to seed this indefinitly
,Egilanso,2010-02-18T21:34Z,"Thanks =)

...I hope."
